episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1884,0.11764887752798445,10,11,0,0,0,draw,turn_limit_Only War,4
1885,-0.1614023048317252,10,11,0,0,0,loss,wipeout_model,4
1886,0.753355134720449,9,10,0,0,0,win,wipeout_enemy,4
1887,0.6782800000000001,10,11,2,0,2,win,wipeout_enemy,4
1888,0.4639404109057107,10,11,0,0,0,win,wipeout_enemy,4
1889,0.13026343480925595,10,11,0,0,0,draw,turn_limit_Only War,4
1890,0.0652904635900793,10,11,0,0,0,draw,turn_limit_Only War,4
1891,0.11693279220051844,10,11,0,0,0,draw,turn_limit_Only War,4
1892,0.6018749799409311,9,10,0,0,0,win,wipeout_enemy,4
1893,0.14186200910822971,10,11,0,0,0,draw,turn_limit_Only War,4
1894,0.13859206854011927,10,11,0,0,0,draw,turn_limit_Only War,4
1895,0.5988713852209643,8,9,0,0,0,win,wipeout_enemy,4
1896,-0.19135615864252506,8,9,0,1,-1,loss,wipeout_model,4
1897,0.6406650328596151,8,9,0,0,0,win,wipeout_enemy,4
1898,0.2063622119977299,10,11,0,0,0,draw,turn_limit_Only War,4
1899,0.42226724500209956,10,11,0,0,0,draw,turn_limit_Only War,4
1900,0.17887630719180322,10,11,2,0,2,win,turn_limit_Only War,4
1901,0.21407516118676165,10,11,0,0,0,draw,turn_limit_Only War,4
1902,0.5000354281892107,9,10,0,0,0,win,wipeout_enemy,4
1903,0.20715673404063145,10,11,0,0,0,draw,turn_limit_Only War,4
1904,0.6049491166624092,10,11,0,0,0,win,wipeout_enemy,4
1905,0.24847826274555146,10,11,0,0,0,draw,turn_limit_Only War,4
1906,0.25605801672665895,10,11,1,0,1,win,turn_limit_Only War,4
1907,0.18939058913985626,10,11,0,0,0,draw,turn_limit_Only War,4
1908,0.45502169792458613,10,11,0,0,0,draw,turn_limit_Only War,4
1909,0.09708288743590263,10,11,0,0,0,draw,turn_limit_Only War,4
1910,0.5280240276757688,10,11,0,0,0,win,wipeout_enemy,4
1911,0.11125536269459295,10,11,0,0,0,draw,turn_limit_Only War,4
1912,0.18317286857272358,10,11,0,0,0,draw,turn_limit_Only War,4
1913,0.7867310880740334,8,9,2,0,2,win,wipeout_enemy,4
1914,0.5895845221947134,10,11,0,0,0,win,wipeout_enemy,4
1915,0.1437954845231749,10,11,0,0,0,draw,turn_limit_Only War,4
1916,0.07725723272780236,10,11,0,0,0,draw,turn_limit_Only War,4
1917,0.11441201852345843,10,11,0,0,0,draw,turn_limit_Only War,4
1918,0.30214978100357853,10,11,0,0,0,draw,turn_limit_Only War,4
1919,0.15978184989189087,10,11,0,0,0,draw,turn_limit_Only War,4
1920,0.6317612289453578,8,9,0,0,0,win,wipeout_enemy,4
1921,0.4796414880059142,10,11,0,0,0,win,wipeout_enemy,4
1922,0.17872374456454257,10,11,0,0,0,draw,turn_limit_Only War,4
1923,0.204149766260235,10,11,0,0,0,draw,turn_limit_Only War,4
1924,0.5631819043203844,10,11,0,0,0,win,wipeout_enemy,4
1925,0.23062470063568993,10,11,0,0,0,draw,turn_limit_Only War,4
1926,0.14355405933611046,10,11,0,0,0,draw,turn_limit_Only War,4
1927,0.24964489504637025,10,11,0,0,0,draw,turn_limit_Only War,4
1928,0.18045653005199266,10,11,0,0,0,draw,turn_limit_Only War,4
1929,0.0026214302629993967,8,9,2,0,2,loss,wipeout_model,4
1930,0.23410401961160812,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.1320808543292607,10,11,0,0,0,draw,turn_limit_Only War,4
1932,0.1496801595183236,10,11,0,0,0,draw,turn_limit_Only War,4
1933,0.18623186945385958,10,11,0,0,0,draw,turn_limit_Only War,4
1934,0.12954396644931016,10,11,0,0,0,draw,turn_limit_Only War,4
1935,0.23166483281781108,10,11,0,0,0,draw,turn_limit_Only War,4
1936,0.1878974085022933,10,11,0,0,0,draw,turn_limit_Only War,4
1937,0.16501529390040612,10,11,0,0,0,draw,turn_limit_Only War,4
1938,0.03317249037503449,10,11,0,0,0,draw,turn_limit_Only War,4
1939,0.13979140273330837,10,11,0,0,0,draw,turn_limit_Only War,4
1940,0.5648807095233992,9,10,0,0,0,win,wipeout_enemy,4
1941,0.1388150594184825,10,11,0,0,0,draw,turn_limit_Only War,4
1942,0.6436587995656361,8,9,0,0,0,win,wipeout_enemy,4
1943,0.8054428703656105,8,9,0,0,0,win,wipeout_enemy,4
1944,0.15260168053119366,10,11,0,0,0,draw,turn_limit_Only War,4
1945,0.12440946272416224,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.024683049227847077,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.027384603308962037,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.1310292379469674,10,11,0,0,0,draw,turn_limit_Only War,4
1949,0.6780817076286563,9,10,1,0,1,win,wipeout_enemy,4
1950,0.13169919351297013,10,11,0,0,0,draw,turn_limit_Only War,4
1951,0.17486981824541836,10,11,0,0,0,draw,turn_limit_Only War,4
1952,-0.005941196116206742,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.02794846799427552,10,11,0,0,0,draw,turn_limit_Only War,4
1954,0.10525078471446765,10,11,0,0,0,draw,turn_limit_Only War,4
1955,0.2811076720511666,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.2561018210802693,10,11,0,0,0,draw,turn_limit_Only War,4
1957,0.019044584684912193,10,11,0,0,0,draw,turn_limit_Only War,4
1958,0.2053923558253469,10,11,1,0,1,win,turn_limit_Only War,4
1959,0.6750611734738138,7,8,0,0,0,win,wipeout_enemy,4
1960,0.14742561971898116,10,11,0,0,0,draw,turn_limit_Only War,4
1961,0.6959829695751957,8,9,0,0,0,win,wipeout_enemy,4
1962,0.09577636816610471,10,11,0,0,0,draw,turn_limit_Only War,4
1963,0.1499428565191813,10,11,0,0,0,draw,turn_limit_Only War,4
1964,0.23466089574984203,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.26185829344159295,10,11,0,0,0,draw,turn_limit_Only War,4
1966,0.2752802493110768,10,11,0,0,0,draw,turn_limit_Only War,4
1967,-0.09792761391293328,10,11,0,0,0,loss,wipeout_model,4
1968,0.07890757676222385,10,11,0,0,0,draw,turn_limit_Only War,4
1969,0.09832604889109849,10,11,0,0,0,draw,turn_limit_Only War,4
1970,0.13230099786465027,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.0017688611557283545,10,11,0,0,0,draw,turn_limit_Only War,4
1972,0.1591902099307239,10,11,1,0,1,win,turn_limit_Only War,4
1973,0.11868658069228152,10,11,0,0,0,draw,turn_limit_Only War,4
1974,-0.12379518079072857,8,9,1,0,1,loss,wipeout_model,4
1975,0.062673634093419,10,11,0,0,0,draw,turn_limit_Only War,4
1976,0.6058101582397268,10,11,0,0,0,win,wipeout_enemy,4
1977,0.18486122372138408,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.2270567813793108,10,11,0,0,0,draw,turn_limit_Only War,4
1979,0.1522776253477261,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.20017496508768468,10,11,0,0,0,draw,turn_limit_Only War,4
1981,0.14808117200152965,10,11,1,0,1,win,turn_limit_Only War,4
1982,0.24453424563971074,10,11,0,0,0,draw,turn_limit_Only War,4
1983,0.1574950549438508,10,11,1,0,1,win,turn_limit_Only War,4
1984,0.06797791216071578,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.11463476066101035,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.08549064931791701,10,11,0,0,0,draw,turn_limit_Only War,4
1987,0.09786211137223448,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.08577165703027624,10,11,0,0,0,draw,turn_limit_Only War,4
1989,0.05201277877780149,10,11,0,0,0,draw,turn_limit_Only War,4
1990,-0.13852181699692012,9,10,0,0,0,loss,wipeout_model,4
1991,0.5931994449867735,9,10,0,0,0,win,wipeout_enemy,4
1992,-0.003997823950718862,10,11,0,0,0,draw,turn_limit_Only War,4
1993,0.6599218610358124,8,9,0,0,0,win,wipeout_enemy,4
1994,0.2566608707915698,10,11,1,0,1,win,turn_limit_Only War,4
1995,0.6868732651802337,7,8,0,0,0,win,wipeout_enemy,4
1996,0.19987249493283804,10,11,0,0,0,draw,turn_limit_Only War,4
1997,0.1265225419974325,10,11,0,0,0,draw,turn_limit_Only War,4
1998,-0.0945940406850477,10,11,0,0,0,loss,wipeout_model,4
1999,0.10981446074496112,10,11,0,0,0,draw,turn_limit_Only War,4
2000,-0.21115728312265325,8,9,0,0,0,loss,wipeout_model,4
2001,-0.11502885119959676,8,9,0,0,0,loss,wipeout_model,4
2002,0.05210017458079497,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.01520032439749594,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.2693086776157251,10,11,0,0,0,draw,turn_limit_Only War,4
2005,0.1962874253077708,10,11,0,0,0,draw,turn_limit_Only War,4
2006,0.6331040704233172,10,11,0,0,0,win,wipeout_enemy,4
2007,0.12189523544217688,10,11,0,0,0,draw,turn_limit_Only War,4
2008,0.2831394191684348,10,11,0,0,0,draw,turn_limit_Only War,4
2009,-0.21230240875564962,9,10,0,0,0,loss,wipeout_model,4
2010,0.12584393088917012,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.1328079585023901,10,11,0,0,0,draw,turn_limit_Only War,4
2012,0.17835358763939926,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.029693668771900373,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.08637271051590739,10,11,0,0,0,draw,turn_limit_Only War,4
2015,0.09334365830934986,10,11,0,0,0,draw,turn_limit_Only War,4
2016,0.1852556523952156,10,11,0,0,0,draw,turn_limit_Only War,4
2017,0.5571758249697142,8,9,0,0,0,win,wipeout_enemy,4
2018,0.3689766544157603,10,11,1,0,1,win,turn_limit_Only War,4
2019,0.2091856585717647,10,11,0,0,0,draw,turn_limit_Only War,4
2020,0.07894401846186108,10,11,0,0,0,draw,turn_limit_Only War,4
2021,-0.0016295182683675525,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.10822882755697541,10,11,0,0,0,draw,turn_limit_Only War,4
2023,0.5677007279068745,9,10,0,0,0,win,wipeout_enemy,4
2024,0.552701204315362,9,10,0,0,0,win,wipeout_enemy,4
2025,0.5497336547286029,10,11,5,0,5,win,turn_limit_Only War,4
2026,0.11481468643190007,10,11,0,0,0,draw,turn_limit_Only War,4
2027,0.4889714520121915,10,11,0,0,0,win,wipeout_enemy,4
2028,0.008598668432209288,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.13166838542932272,10,11,0,0,0,draw,turn_limit_Only War,4
2030,0.0985806024986681,10,11,0,0,0,draw,turn_limit_Only War,4
2031,0.10878046743507663,10,11,0,0,0,draw,turn_limit_Only War,4
2032,0.1309830559242538,10,11,0,0,0,draw,turn_limit_Only War,4
2033,0.15136134912943527,10,11,0,0,0,draw,turn_limit_Only War,4
2034,0.18684877323521715,10,11,0,0,0,draw,turn_limit_Only War,4
2035,0.5541611606551878,10,11,0,0,0,win,wipeout_enemy,4
2036,0.20138763979845922,10,11,0,0,0,draw,turn_limit_Only War,4
2037,0.5552807418356267,10,11,0,0,0,win,wipeout_enemy,4
2038,0.20616214434829452,10,11,0,0,0,draw,turn_limit_Only War,4
2039,0.044345292637982495,10,11,0,0,0,draw,turn_limit_Only War,4
2040,0.07992141927337373,10,11,0,0,0,draw,turn_limit_Only War,4
2041,-0.10455847454076327,9,10,1,0,1,loss,wipeout_model,4
2042,0.13928053178405023,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.1968919642778597,10,11,0,0,0,draw,turn_limit_Only War,4
2044,0.15137679657878592,10,11,0,0,0,draw,turn_limit_Only War,4
2045,0.07166752424769207,10,11,0,0,0,draw,turn_limit_Only War,4
2046,0.32537253215758166,10,11,0,0,0,draw,turn_limit_Only War,4
2047,0.18986951894337778,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.5989673239495243,10,11,2,0,2,win,wipeout_enemy,4
2049,0.33095268222505037,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.8876802163150913,6,7,1,0,1,win,wipeout_enemy,4
2051,0.18204345892294957,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.004277776234772551,10,11,0,0,0,draw,turn_limit_Only War,4
2053,0.12907334682719343,10,11,0,0,0,draw,turn_limit_Only War,4
2054,0.07906789141568932,10,11,0,0,0,draw,turn_limit_Only War,4
2055,0.07144384522039429,10,11,0,0,0,draw,turn_limit_Only War,4
2056,0.15394099472470507,10,11,0,0,0,draw,turn_limit_Only War,4
2057,0.2194145221384472,10,11,0,0,0,draw,turn_limit_Only War,4
2058,0.18715631289932266,10,11,0,0,0,draw,turn_limit_Only War,4
2059,0.1781496937642436,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.28673715045280723,10,11,0,0,0,draw,turn_limit_Only War,4
2061,0.5370979234637338,9,10,0,0,0,win,wipeout_enemy,4
2062,0.09620269264400981,10,11,0,0,0,draw,turn_limit_Only War,4
2063,0.1548669218469656,10,11,0,0,0,draw,turn_limit_Only War,4
2064,0.29670826124545896,10,11,2,0,2,win,turn_limit_Only War,4
2065,0.18629730676759645,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.1633350099266508,10,11,0,0,0,draw,turn_limit_Only War,4
2067,0.24692380599991756,10,11,0,0,0,draw,turn_limit_Only War,4
2068,0.1936828183719013,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.0879957187427027,10,11,0,0,0,draw,turn_limit_Only War,4
2070,0.1931897326207122,10,11,0,0,0,draw,turn_limit_Only War,4
2071,0.09928012198120158,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.4899461803059693,10,11,0,0,0,win,wipeout_enemy,4
2073,0.08877950026689531,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.5939027393112162,10,11,0,0,0,win,wipeout_enemy,4
2075,0.23931910693068553,10,11,1,0,1,win,turn_limit_Only War,4
2076,0.1298460377608201,10,11,0,0,0,draw,turn_limit_Only War,4
2077,0.1416043014838458,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.006433848904078611,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.13325489809274077,10,11,0,0,0,draw,turn_limit_Only War,4
2080,0.2529804952351519,10,11,1,0,1,win,turn_limit_Only War,4
2081,0.09198839022796647,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.630043487161417,9,10,0,0,0,win,wipeout_enemy,4
2083,0.12411507111491701,10,11,0,0,0,draw,turn_limit_Only War,4
2084,-0.21659535962578894,7,8,0,0,0,loss,wipeout_model,4
2085,0.1328069816491026,10,11,0,0,0,draw,turn_limit_Only War,4
2086,0.15407402469486173,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.04441258266444821,10,11,0,0,0,draw,turn_limit_Only War,4
2088,0.28819560500305785,10,11,0,0,0,draw,turn_limit_Only War,4
2089,0.3630307239684455,10,11,1,0,1,win,turn_limit_Only War,4
2090,0.2577694358604555,10,11,1,0,1,win,turn_limit_Only War,4
2091,0.19860943777994866,10,11,0,0,0,draw,turn_limit_Only War,4
2092,0.23298196371650554,10,11,0,0,0,draw,turn_limit_Only War,4
2093,0.5742004975516283,8,9,0,0,0,win,wipeout_enemy,4
2094,0.12876295720068448,10,11,0,0,0,draw,turn_limit_Only War,4
2095,0.1686657645062316,10,11,0,0,0,draw,turn_limit_Only War,4
2096,0.13887479313351297,10,11,0,0,0,draw,turn_limit_Only War,4
2097,-0.116350372329076,10,11,0,0,0,loss,wipeout_model,4
2098,0.7697901081167251,7,8,1,0,1,win,wipeout_enemy,4
2099,0.11696267636837417,10,11,0,0,0,draw,turn_limit_Only War,4
2100,0.31317126758297736,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.08125572208698749,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.5664111448897255,9,10,0,0,0,win,wipeout_enemy,4
2103,0.30252767338359776,10,11,1,0,1,win,turn_limit_Only War,4
2104,0.7753581895355655,10,11,6,0,6,win,turn_limit_Only War,4
2105,0.23608393456149934,10,11,0,0,0,draw,turn_limit_Only War,4
2106,0.08078248952735681,10,11,0,0,0,draw,turn_limit_Only War,4
2107,0.16509220676347428,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.1392635231571532,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.10687333816776326,10,11,0,0,0,draw,turn_limit_Only War,4
2110,0.19660634311675376,10,11,1,0,1,win,turn_limit_Only War,4
2111,0.1595583858575857,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.004271761409671351,10,11,0,0,0,draw,turn_limit_Only War,4
2113,0.1852225856928965,10,11,0,0,0,draw,turn_limit_Only War,4
2114,-0.15464839953442744,7,8,0,0,0,loss,wipeout_model,4
2115,0.2996392366514414,10,11,0,0,0,draw,turn_limit_Only War,4
2116,0.7979493612553924,9,10,2,0,2,win,wipeout_enemy,4
2117,0.24000246248456175,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.0396778604299291,10,11,0,0,0,draw,turn_limit_Only War,4
2119,0.2803595486306056,10,11,0,0,0,draw,turn_limit_Only War,4
2120,0.10852973169071625,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.1478005890407212,10,11,0,0,0,draw,turn_limit_Only War,4
2122,0.5422058432323668,10,11,0,0,0,win,wipeout_enemy,4
2123,0.7476827653084972,9,10,2,0,2,win,wipeout_enemy,4
2124,0.10562608098362762,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.1946469841362188,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.604555417356801,9,10,1,0,1,win,wipeout_enemy,4
2127,0.22773804919265567,10,11,0,0,0,draw,turn_limit_Only War,4
2128,0.5379658202400144,8,9,0,0,0,win,wipeout_enemy,4
2129,0.15898769570325896,10,11,0,0,0,draw,turn_limit_Only War,4
2130,-0.34454662034490185,6,7,0,0,0,loss,wipeout_model,4
2131,0.1916749725306838,10,11,0,0,0,draw,turn_limit_Only War,4
2132,0.13104681683184247,10,11,1,0,1,win,turn_limit_Only War,4
2133,0.10924614357904583,10,11,0,0,0,draw,turn_limit_Only War,4
2134,0.31706152898843865,10,11,0,0,0,draw,turn_limit_Only War,4
2135,0.7006157206816719,9,10,2,0,2,win,wipeout_enemy,4
2136,0.20048408867746742,10,11,0,0,0,draw,turn_limit_Only War,4
2137,-0.12835799813867976,8,9,0,0,0,loss,wipeout_model,4
2138,0.13339725689885387,10,11,0,0,0,draw,turn_limit_Only War,4
2139,0.09298835942046614,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.18453590785842297,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.10194222606189011,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.08246041670366162,10,11,0,0,0,draw,turn_limit_Only War,4
2143,0.6668212403704845,9,10,0,0,0,win,wipeout_enemy,4
2144,0.0822199983587823,10,11,0,0,0,draw,turn_limit_Only War,4
2145,0.19371512321483303,10,11,0,0,0,draw,turn_limit_Only War,4
2146,1.150167883173584,6,7,2,0,2,win,wipeout_enemy,4
2147,0.20927244271146578,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.53368749878747,9,10,0,0,0,win,wipeout_enemy,4
2149,0.08211142767272953,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.13431830773195502,10,11,0,0,0,draw,turn_limit_Only War,4
2151,0.19402390456315832,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.2012960566207867,10,11,1,0,1,win,turn_limit_Only War,4
2153,-0.06221600602946485,9,10,0,0,0,loss,wipeout_model,4
2154,-0.18069074952095954,8,9,0,0,0,loss,wipeout_model,4
2155,0.03241605498745356,10,11,0,0,0,draw,turn_limit_Only War,4
2156,0.5497126318340837,9,10,0,0,0,win,wipeout_enemy,4
2157,0.08341187376457179,10,11,0,0,0,draw,turn_limit_Only War,4
2158,0.1454752640551738,10,11,0,0,0,draw,turn_limit_Only War,4
2159,0.11465295377959817,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.2832822913469687,10,11,1,0,1,win,turn_limit_Only War,4
2161,0.1983147011555555,10,11,0,0,0,draw,turn_limit_Only War,4
2162,0.1334432526014416,10,11,0,0,0,draw,turn_limit_Only War,4
2163,-0.2102729633678634,6,7,0,0,0,loss,wipeout_model,4
2164,0.04102344339143565,10,11,0,0,0,draw,turn_limit_Only War,4
2165,-0.20489054773148502,8,9,0,0,0,loss,wipeout_model,4
2166,0.24631141957931718,10,11,1,0,1,win,turn_limit_Only War,4
2167,0.08073962903818653,10,11,0,0,0,draw,turn_limit_Only War,4
2168,0.6408181683398045,9,10,0,0,0,win,wipeout_enemy,4
2169,0.36338277048418155,10,11,0,0,0,draw,turn_limit_Only War,4
2170,-0.2406317517699486,9,10,0,0,0,loss,wipeout_model,4
2171,0.05662050664014858,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.18572014581828794,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.004822332873872939,10,11,0,0,0,draw,turn_limit_Only War,4
2174,0.0016804115735259335,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.02547034494773958,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.5833732315000827,8,9,0,0,0,win,wipeout_enemy,4
2177,0.27013527907078305,10,11,0,0,0,draw,turn_limit_Only War,4
2178,-0.019455014231797723,10,11,0,0,0,loss,wipeout_model,4
2179,0.0686523129184582,10,11,0,0,0,draw,turn_limit_Only War,4
2180,0.0012904104319649047,10,11,0,0,0,draw,turn_limit_Only War,4
2181,0.15020401961160815,10,11,0,0,0,draw,turn_limit_Only War,4
2182,0.2475828291043533,10,11,0,0,0,draw,turn_limit_Only War,4
2183,0.04284634113390415,10,11,0,0,0,draw,turn_limit_Only War,4
2184,0.7189924539253191,7,8,1,0,1,win,wipeout_enemy,4
2185,-0.08396715903670551,10,11,0,0,0,loss,wipeout_model,4
2186,0.053712362728445893,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.07522439993642384,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.5316171531130519,9,10,0,0,0,win,wipeout_enemy,4
2189,0.6867819213315383,8,9,0,0,0,win,wipeout_enemy,4
2190,0.12993689920442814,10,11,0,0,0,draw,turn_limit_Only War,4
2191,0.5325159813267808,8,9,0,0,0,win,wipeout_enemy,4
2192,0.09979346619082573,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.12423019721610858,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.14467914555786063,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.23590918837307226,10,11,0,0,0,draw,turn_limit_Only War,4
2196,0.16461860597379094,10,11,0,0,0,draw,turn_limit_Only War,4
2197,0.06407262421651987,10,11,0,0,0,draw,turn_limit_Only War,4
2198,0.28088016116016645,10,11,1,0,1,win,turn_limit_Only War,4
2199,0.23644877990827404,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.19554226552007797,10,11,0,0,0,draw,turn_limit_Only War,4
2201,0.11683003445265112,10,11,1,0,1,win,turn_limit_Only War,4
2202,0.22312410916051878,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.09632245925884321,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.15188000869889406,10,11,0,0,0,draw,turn_limit_Only War,4
2205,0.20221071970635732,10,11,0,0,0,draw,turn_limit_Only War,4
2206,0.07216291825982114,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.18418401168610987,10,11,0,0,0,draw,turn_limit_Only War,4
2208,0.18160743751280137,10,11,1,0,1,win,turn_limit_Only War,4
2209,0.7633240066243026,8,9,2,0,2,win,wipeout_enemy,4
2210,0.1385459804659177,10,11,1,0,1,win,turn_limit_Only War,4
2211,0.15194456095271164,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.4770193907821921,9,10,0,0,0,win,wipeout_enemy,4
2213,0.19008998203475208,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.1511629079747962,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.0898365994200131,10,11,0,0,0,draw,turn_limit_Only War,4
2216,-0.183366155682885,9,10,0,0,0,loss,wipeout_model,4
2217,0.4915753348180531,9,10,0,0,0,win,wipeout_enemy,4
2218,0.5595066488479126,9,10,0,0,0,win,wipeout_enemy,4
2219,0.05087942783384778,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.29659608275619775,10,11,1,0,1,win,turn_limit_Only War,4
2221,0.1020282010898298,10,11,0,0,0,draw,turn_limit_Only War,4
2222,0.18351921643571953,10,11,0,0,0,draw,turn_limit_Only War,4
2223,-0.017456963609459877,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.5815925550292961,8,9,0,0,0,win,wipeout_enemy,4
2225,0.07235731498246487,10,11,0,0,0,draw,turn_limit_Only War,4
2226,0.03767984023460569,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.28734177504322533,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.07486245578661527,10,11,0,0,0,draw,turn_limit_Only War,4
