episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2301,0.3289235605900424,10,11,2,0,2,win,turn_limit_Only War,4
2302,0.6514411431832857,8,9,0,0,0,win,wipeout_enemy,4
2303,0.2648489615060158,10,11,0,1,-1,loss,turn_limit_Only War,4
2304,0.007312209827820326,10,11,0,2,-2,loss,wipeout_model,4
2305,-0.16720349315826494,8,9,0,1,-1,loss,wipeout_model,4
2306,0.16809009721773033,10,11,0,0,0,draw,turn_limit_Only War,4
2307,0.7574260052579274,8,9,0,0,0,win,wipeout_enemy,4
2308,0.23192015799731372,10,11,0,0,0,draw,turn_limit_Only War,4
2309,0.6785327925597787,7,8,0,1,-1,win,wipeout_enemy,4
2310,-0.15715026788350778,7,8,0,0,0,loss,wipeout_model,4
2311,0.29342318537980566,10,11,0,0,0,draw,turn_limit_Only War,4
2312,0.826684349748774,8,9,0,2,-2,win,wipeout_enemy,4
2313,-0.03017143928996605,9,10,0,1,-1,loss,wipeout_model,4
2314,0.43693607954336267,10,11,0,1,-1,loss,turn_limit_Only War,4
2315,0.24576840050254184,10,11,1,0,1,win,turn_limit_Only War,4
2316,0.14596692316163223,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.47743056594434796,10,11,1,0,1,win,turn_limit_Only War,4
2318,0.31439732505143225,10,11,0,2,-2,loss,turn_limit_Only War,4
2319,0.965273855537648,8,9,0,2,-2,win,wipeout_enemy,4
2320,0.6896627119314342,8,9,0,0,0,win,wipeout_enemy,4
2321,0.3624863537800197,10,11,0,1,-1,loss,turn_limit_Only War,4
2322,1.3432380208214505,4,5,0,1,-1,win,wipeout_enemy,4
2323,0.15640914139345946,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.8047931784722716,7,8,0,1,-1,win,wipeout_enemy,4
2325,0.23101387818865998,10,11,0,1,-1,loss,turn_limit_Only War,4
2326,0.8876003612728449,9,10,1,4,-3,win,wipeout_enemy,4
2327,0.28344663036147416,10,11,0,0,0,draw,turn_limit_Only War,4
2328,0.6217240433019259,8,9,0,1,-1,win,wipeout_enemy,4
2329,0.27637468556588435,10,11,2,1,1,win,turn_limit_Only War,4
2330,0.46690057531965606,8,9,0,2,-2,win,wipeout_enemy,4
2331,0.23784568907182577,10,11,0,0,0,draw,turn_limit_Only War,4
2332,0.1869241354419564,10,11,0,0,0,draw,turn_limit_Only War,4
2333,0.3470862523283024,10,11,2,1,1,win,turn_limit_Only War,4
2334,0.08140522594452952,10,11,0,0,0,draw,turn_limit_Only War,4
2335,0.6227181599382977,10,11,0,1,-1,win,wipeout_enemy,4
2336,-0.08008597110251275,9,10,0,1,-1,loss,wipeout_model,4
2337,0.3712583220358326,10,11,0,1,-1,loss,turn_limit_Only War,4
2338,0.31097934640339253,10,11,0,0,0,draw,turn_limit_Only War,4
2339,1.13788542871725,5,6,0,0,0,win,wipeout_enemy,4
2340,0.4015952325340496,10,11,0,1,-1,loss,turn_limit_Only War,4
2341,0.12340147348510991,10,11,0,0,0,draw,turn_limit_Only War,4
2342,0.3002165148273458,10,11,0,0,0,draw,turn_limit_Only War,4
2343,0.6045781683629359,8,9,0,0,0,win,wipeout_enemy,4
2344,0.32567342012083655,10,11,0,0,0,draw,turn_limit_Only War,4
2345,0.15964743720840574,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.1375862523283024,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.18114111099484856,10,11,0,0,0,draw,turn_limit_Only War,4
2348,0.3164717675300711,10,11,0,1,-1,loss,turn_limit_Only War,4
2349,0.5754877948606832,10,11,7,1,6,win,turn_limit_Only War,4
2350,0.9563299858952166,5,6,0,0,0,win,wipeout_enemy,4
2351,0.34483145434765,10,11,2,3,-1,loss,turn_limit_Only War,4
2352,0.830988499152515,6,7,0,0,0,win,wipeout_enemy,4
2353,0.2548558230596725,10,11,0,2,-2,loss,turn_limit_Only War,4
2354,0.986671366097436,5,6,0,1,-1,win,wipeout_enemy,4
2355,0.9190293766671949,6,7,0,1,-1,win,wipeout_enemy,4
2356,0.27349999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2357,0.39024512876293854,10,11,0,1,-1,loss,turn_limit_Only War,4
2358,-0.039086763697305224,9,10,0,0,0,loss,wipeout_model,4
2359,0.32671460618483583,10,11,0,0,0,draw,turn_limit_Only War,4
2360,0.3413630182398787,10,11,0,0,0,draw,turn_limit_Only War,4
2361,0.18851846471076367,10,11,0,0,0,draw,turn_limit_Only War,4
2362,0.14042200638632557,10,11,0,0,0,draw,turn_limit_Only War,4
2363,0.2454957189665011,10,11,0,1,-1,loss,turn_limit_Only War,4
2364,0.013040566283596585,10,11,0,0,0,loss,wipeout_model,4
2365,0.1216978937555955,10,11,0,0,0,draw,turn_limit_Only War,4
2366,0.7433014912396302,7,8,0,1,-1,win,wipeout_enemy,4
2367,0.3917409387726907,10,11,0,1,-1,loss,turn_limit_Only War,4
2368,0.3887411812225503,10,11,3,3,0,draw,turn_limit_Only War,4
2369,0.23258231785295816,10,11,0,0,0,draw,turn_limit_Only War,4
2370,0.07261432103300762,9,10,0,0,0,loss,wipeout_model,4
2371,0.11641825253936895,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.2884904873233169,10,11,0,4,-4,loss,turn_limit_Only War,4
2373,0.547241812783409,10,11,0,0,0,win,wipeout_enemy,4
2374,-0.11989512820234835,8,9,0,0,0,loss,wipeout_model,4
2375,0.42366784769024857,10,11,0,0,0,draw,turn_limit_Only War,4
2376,0.12227392242814836,10,11,0,2,-2,loss,turn_limit_Only War,4
2377,0.517495360312342,8,9,0,0,0,win,wipeout_enemy,4
2378,0.23559094482606796,10,11,0,1,-1,loss,turn_limit_Only War,4
2379,0.3201301458127347,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.760305922671649,6,7,0,0,0,win,wipeout_enemy,4
2381,0.13055741152206496,10,11,0,2,-2,loss,turn_limit_Only War,4
2382,0.14763660810837484,10,11,0,0,0,draw,turn_limit_Only War,4
2383,0.3409960410425854,10,11,0,0,0,draw,turn_limit_Only War,4
2384,0.8077758300949952,7,8,0,0,0,win,wipeout_enemy,4
2385,0.23744561290949098,10,11,0,0,0,draw,turn_limit_Only War,4
2386,0.23915878420365178,10,11,0,1,-1,loss,turn_limit_Only War,4
2387,0.770479901678099,8,9,0,0,0,win,wipeout_enemy,4
2388,0.773149943058023,8,9,0,0,0,win,wipeout_enemy,4
2389,0.6242917960675006,10,11,0,1,-1,win,wipeout_enemy,4
2390,0.2175469173804791,10,11,0,0,0,draw,turn_limit_Only War,4
2391,-0.12251498594690279,8,9,0,0,0,loss,wipeout_model,4
2392,0.07174394323431925,10,11,0,0,0,draw,turn_limit_Only War,4
2393,0.6778507955083253,10,11,2,0,2,win,wipeout_enemy,4
2394,0.5633670946850937,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.1756415487079249,10,11,0,1,-1,loss,turn_limit_Only War,4
2396,0.28774399072656714,10,11,0,1,-1,loss,turn_limit_Only War,4
2397,0.21656298412912212,10,11,1,1,0,draw,turn_limit_Only War,4
2398,0.07993808330122738,10,11,0,0,0,draw,turn_limit_Only War,4
2399,0.1992770971660546,10,11,0,1,-1,loss,turn_limit_Only War,4
2400,0.7586786529231974,6,7,0,0,0,win,wipeout_enemy,4
2401,0.6077987647768219,10,11,0,0,0,win,wipeout_enemy,4
2402,0.2080233681478371,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.1921087727960618,10,11,0,1,-1,loss,turn_limit_Only War,4
2404,-0.0185496755183233,10,11,0,0,0,draw,turn_limit_Only War,4
2405,0.9971902849140977,9,10,2,0,2,win,wipeout_enemy,4
2406,0.7835883669086067,9,10,0,0,0,win,wipeout_enemy,4
2407,0.5646119099864317,9,10,0,1,-1,win,wipeout_enemy,4
2408,-0.1137296044271828,8,9,0,0,0,loss,wipeout_model,4
2409,0.25849135749251345,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.5644384471871912,10,11,5,2,3,win,turn_limit_Only War,4
2411,0.39719472200973127,10,11,2,0,2,win,turn_limit_Only War,4
2412,0.8751470930442558,8,9,0,1,-1,win,wipeout_enemy,4
2413,0.23313225164088397,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.23838712081429647,10,11,0,2,-2,loss,turn_limit_Only War,4
2415,0.9746637555198526,8,9,0,4,-4,win,wipeout_enemy,4
2416,0.23065990617684493,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.8797766878461004,5,6,0,0,0,win,wipeout_enemy,4
2418,0.39703528361435436,10,11,1,1,0,draw,turn_limit_Only War,4
2419,0.6149913998333263,8,9,0,0,0,win,wipeout_enemy,4
2420,0.27819002033441953,10,11,0,2,-2,loss,turn_limit_Only War,4
2421,0.10405569325783037,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.8030321607259634,8,9,0,2,-2,win,wipeout_enemy,4
2423,0.8216330947084525,9,10,0,0,0,win,wipeout_enemy,4
2424,0.2690131284548451,10,11,0,1,-1,loss,turn_limit_Only War,4
2425,0.18781262447700084,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.14358452405257735,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.37610482565758135,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,0.09843967645008714,10,11,0,7,-7,loss,wipeout_model,4
2429,0.13061327209978782,10,11,0,0,0,draw,turn_limit_Only War,4
2430,1.178563836730794,5,6,0,0,0,win,wipeout_enemy,4
2431,0.8500017302830495,6,7,0,0,0,win,wipeout_enemy,4
2432,0.08220159505135552,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.47731945644116613,10,11,0,5,-5,win,wipeout_enemy,4
2434,1.03389244398945,5,6,0,1,-1,win,wipeout_enemy,4
2435,0.380423527622911,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.20364734406395618,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.9933049553241341,6,7,0,2,-2,win,wipeout_enemy,4
2438,0.6019011199597202,10,11,0,0,0,win,wipeout_enemy,4
2439,0.9760152972317123,6,7,0,1,-1,win,wipeout_enemy,4
2440,0.225275465566022,10,11,0,2,-2,loss,turn_limit_Only War,4
2441,0.6957387789159886,6,7,0,0,0,win,wipeout_enemy,4
2442,0.8323346668532413,8,9,0,0,0,win,wipeout_enemy,4
2443,0.9567413843474613,8,9,0,1,-1,win,wipeout_enemy,4
2444,0.7086899787480645,7,8,0,0,0,win,wipeout_enemy,4
2445,0.33732618497790623,10,11,0,0,0,draw,turn_limit_Only War,4
2446,0.17274552904482052,10,11,0,0,0,draw,turn_limit_Only War,4
2447,0.9383333333333334,6,7,0,1,-1,win,wipeout_enemy,4
2448,0.2556507198218815,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.17184183826493626,10,11,0,0,0,draw,turn_limit_Only War,4
2450,-0.09255282826004994,8,9,0,1,-1,loss,wipeout_model,4
2451,0.519136671399444,10,11,0,0,0,win,wipeout_enemy,4
2452,0.11259279981055606,10,11,0,1,-1,loss,turn_limit_Only War,4
2453,0.3723792695067965,10,11,0,0,0,draw,turn_limit_Only War,4
2454,0.7414085836610315,10,11,0,1,-1,win,wipeout_enemy,4
2455,0.15878598114512749,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.24501743086828182,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.29817731809558834,10,11,0,0,0,draw,turn_limit_Only War,4
2458,0.14773193901304127,10,11,0,0,0,loss,wipeout_model,4
2459,0.6665388420044112,7,8,0,0,0,win,wipeout_enemy,4
2460,0.35658851176330797,10,11,0,2,-2,loss,turn_limit_Only War,4
2461,0.12867350638858627,10,11,0,3,-3,loss,turn_limit_Only War,4
2462,0.5024384471871912,10,11,7,0,7,win,turn_limit_Only War,4
2463,0.1779278774994063,10,11,0,0,0,draw,turn_limit_Only War,4
2464,0.13566021060981465,10,11,0,1,-1,loss,turn_limit_Only War,4
2465,0.17297138539882068,10,11,0,0,0,draw,turn_limit_Only War,4
2466,0.4542616257385822,8,9,0,0,0,win,wipeout_enemy,4
2467,0.34864795574233914,10,11,0,2,-2,loss,turn_limit_Only War,4
2468,0.34518496589718667,9,10,0,0,0,win,wipeout_enemy,4
2469,0.3638853058760768,10,11,0,0,0,draw,turn_limit_Only War,4
2470,0.134229530217746,10,11,0,0,0,draw,turn_limit_Only War,4
2471,1.0485047470806577,5,6,0,0,0,win,wipeout_enemy,4
2472,0.14910101899662365,10,11,0,0,0,draw,turn_limit_Only War,4
2473,0.904913791156603,7,8,0,2,-2,win,wipeout_enemy,4
2474,0.28082887938686074,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.1810995898392064,10,11,0,2,-2,loss,turn_limit_Only War,4
2476,0.1951350259999914,10,11,0,1,-1,loss,turn_limit_Only War,4
2477,0.721617636140917,6,7,0,2,-2,win,wipeout_enemy,4
2478,0.28679062218731544,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.45670598300471543,10,11,1,0,1,win,turn_limit_Only War,4
2480,0.4716485292703892,10,11,0,2,-2,loss,turn_limit_Only War,4
2481,0.4734314342728115,9,10,0,1,-1,win,wipeout_enemy,4
2482,0.08095620591837586,7,8,0,0,0,loss,wipeout_model,4
2483,0.33893091409565357,10,11,0,0,0,draw,turn_limit_Only War,4
2484,0.07500612209720811,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.41821305185047225,10,11,0,0,0,draw,turn_limit_Only War,4
2486,0.5837906294542298,8,9,0,0,0,win,wipeout_enemy,4
2487,0.31784908903522846,10,11,4,6,-2,loss,turn_limit_Only War,4
2488,0.43915990306108366,8,9,0,0,0,win,wipeout_enemy,4
2489,0.36044632547446426,10,11,0,1,-1,loss,turn_limit_Only War,4
2490,0.18816351548075805,10,11,0,1,-1,loss,turn_limit_Only War,4
2491,0.06245475185962335,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.2187312908450612,10,11,0,1,-1,loss,turn_limit_Only War,4
2493,0.20155253401374768,10,11,0,1,-1,loss,turn_limit_Only War,4
2494,0.6699831713637568,9,10,0,2,-2,win,wipeout_enemy,4
2495,0.2898146135584568,10,11,0,0,0,draw,turn_limit_Only War,4
2496,0.6037052159706567,6,7,0,1,-1,win,wipeout_enemy,4
2497,0.29589310747796904,10,11,0,1,-1,loss,turn_limit_Only War,4
2498,0.10088846722629603,10,11,1,1,0,loss,wipeout_model,4
2499,0.3216778562844235,10,11,0,0,0,draw,turn_limit_Only War,4
2500,0.13537800840882858,10,11,0,0,0,draw,turn_limit_Only War,4
