episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
5413,0.37392528016769633,10,11,2,0,2,win,turn_limit_Only War,4
5414,0.22702654104820735,10,11,0,1,-1,loss,turn_limit_Only War,4
5415,0.9475490305257495,6,7,0,0,0,win,wipeout_enemy,4
5416,0.07691877180745996,10,11,0,2,-2,loss,wipeout_model,4
5417,0.3455773797371132,10,11,0,0,0,draw,turn_limit_Only War,4
5418,0.2361906514925595,10,11,0,0,0,draw,turn_limit_Only War,4
5419,0.030895610575602594,10,11,0,0,0,draw,turn_limit_Only War,4
5420,0.4062104628135087,10,11,4,0,4,win,turn_limit_Only War,4
5421,0.5278819660112501,10,11,0,0,0,draw,turn_limit_Only War,4
5422,0.31769880528229266,10,11,0,0,0,draw,turn_limit_Only War,4
5423,0.20753921276043688,10,11,0,0,0,draw,turn_limit_Only War,4
5424,0.5844702044026111,9,10,0,0,0,win,wipeout_enemy,4
5425,0.46000105044233425,10,11,0,0,0,draw,turn_limit_Only War,4
5426,0.5772321245982865,10,11,1,0,1,win,turn_limit_Only War,4
5427,0.1308122206860981,9,10,0,2,-2,loss,wipeout_model,4
5428,0.6708477039901798,8,9,0,0,0,win,wipeout_enemy,4
5429,0.25858452405257737,10,11,0,0,0,draw,turn_limit_Only War,4
5430,0.6704764285803682,8,9,0,1,-1,win,wipeout_enemy,4
5431,0.08147457023334378,10,11,0,0,0,draw,turn_limit_Only War,4
5432,0.2953890359597715,10,11,0,0,0,draw,turn_limit_Only War,4
5433,0.4253781393839051,10,11,0,0,0,draw,turn_limit_Only War,4
5434,0.4509211947648507,10,11,0,1,-1,loss,turn_limit_Only War,4
5435,0.24934735780957915,10,11,0,2,-2,loss,turn_limit_Only War,4
5436,0.1471268445559896,10,11,0,0,0,draw,turn_limit_Only War,4
5437,0.3911117541334809,10,11,0,1,-1,loss,turn_limit_Only War,4
5438,0.4198255457064575,10,11,0,0,0,draw,turn_limit_Only War,4
5439,0.21979509383944137,10,11,0,1,-1,loss,turn_limit_Only War,4
5440,0.26014414968193245,10,11,3,0,3,win,turn_limit_Only War,4
5441,0.33969883736647866,10,11,0,2,-2,loss,turn_limit_Only War,4
5442,0.186991710378626,10,11,0,0,0,draw,turn_limit_Only War,4
5443,0.8701129631538009,7,8,0,0,0,win,wipeout_enemy,4
5444,0.849554019048388,7,8,0,0,0,win,wipeout_enemy,4
5445,0.3938193171606376,10,11,0,1,-1,loss,turn_limit_Only War,4
5446,0.8716524401298645,5,6,0,0,0,win,wipeout_enemy,4
5447,0.29406230589874904,10,11,0,2,-2,loss,turn_limit_Only War,4
5448,0.28287667474025063,10,11,0,2,-2,loss,turn_limit_Only War,4
5449,0.8153018404530998,8,9,0,1,-1,win,wipeout_enemy,4
5450,0.4545968757625672,10,11,0,0,0,draw,turn_limit_Only War,4
5451,0.8019704362248625,10,11,0,3,-3,win,wipeout_enemy,4
5452,0.2649937857151069,10,11,0,0,0,draw,turn_limit_Only War,4
5453,0.11223514634648647,9,10,0,2,-2,loss,wipeout_model,4
5454,0.7739136430207477,9,10,0,0,0,win,wipeout_enemy,4
5455,1.0546656991041645,5,6,0,1,-1,win,wipeout_enemy,4
5456,0.32137711735196517,10,11,0,2,-2,loss,turn_limit_Only War,4
5457,0.3788025558033889,10,11,0,1,-1,loss,turn_limit_Only War,4
5458,1.0042964238194654,5,6,0,0,0,win,wipeout_enemy,4
5459,0.22600886424948524,10,11,0,0,0,draw,turn_limit_Only War,4
5460,0.6253528303341869,10,11,0,0,0,win,wipeout_enemy,4
5461,0.8385344418537487,10,11,0,0,0,win,wipeout_enemy,4
5462,1.7357109345171533,4,5,2,0,2,win,wipeout_enemy,4
5463,0.25176227407160984,10,11,0,0,0,draw,turn_limit_Only War,4
5464,0.23545366209779445,10,11,0,0,0,draw,turn_limit_Only War,4
5465,0.06385905293381627,10,11,0,2,-2,loss,wipeout_model,4
5466,0.5632004815749292,10,11,2,0,2,win,turn_limit_Only War,4
5467,-0.043648744542261114,8,9,0,0,0,loss,wipeout_model,4
5468,0.7694123403604911,7,8,0,0,0,win,wipeout_enemy,4
5469,0.8894302820325005,6,7,0,1,-1,win,wipeout_enemy,4
5470,0.3656404317937567,10,11,0,1,-1,loss,turn_limit_Only War,4
5471,0.9244868329805052,10,11,5,0,5,win,wipeout_enemy,4
5472,0.12885370276869856,10,11,0,0,0,draw,turn_limit_Only War,4
5473,0.6170339575293622,9,10,0,2,-2,win,wipeout_enemy,4
5474,0.3011344002730477,10,11,0,0,0,draw,turn_limit_Only War,4
5475,0.3709409166903917,10,11,0,1,-1,loss,turn_limit_Only War,4
5476,0.39977096436781995,10,11,0,0,0,draw,turn_limit_Only War,4
5477,0.47955885993981334,10,11,0,1,-1,loss,turn_limit_Only War,4
5478,-0.1695929554100791,7,8,0,0,0,loss,wipeout_model,4
5479,1.628021006116533,5,6,1,0,1,win,wipeout_enemy,4
5480,0.09499206055917225,9,10,1,1,0,loss,wipeout_model,4
5481,0.5195079337659063,10,11,0,1,-1,win,wipeout_enemy,4
5482,0.2569854562261515,10,11,0,0,0,loss,wipeout_model,4
5483,0.4297648639400763,10,11,0,0,0,draw,turn_limit_Only War,4
5484,0.24990175425099137,10,11,0,0,0,draw,turn_limit_Only War,4
5485,0.38017025425143747,10,11,3,0,3,win,turn_limit_Only War,4
5486,0.7916907843012081,6,7,0,0,0,win,wipeout_enemy,4
5487,0.7906345183475284,6,7,0,2,-2,win,wipeout_enemy,4
5488,0.11705611325013468,10,11,0,0,0,draw,turn_limit_Only War,4
5489,0.257508377604065,10,11,0,0,0,draw,turn_limit_Only War,4
5490,0.6432002747232013,6,7,0,1,-1,win,wipeout_enemy,4
5491,0.03976582400339275,10,11,0,0,0,loss,wipeout_model,4
5492,0.421180339887499,10,11,4,0,4,win,turn_limit_Only War,4
5493,0.6137788062348271,8,9,0,0,0,win,wipeout_enemy,4
5494,0.3450570072309534,10,11,0,1,-1,loss,turn_limit_Only War,4
5495,0.636,10,11,8,0,8,win,turn_limit_Only War,4
5496,0.265576055213685,10,11,0,0,0,draw,turn_limit_Only War,4
5497,0.7991265733228226,10,11,0,3,-3,win,wipeout_enemy,4
5498,0.3542825288210653,10,11,0,0,0,draw,turn_limit_Only War,4
5499,0.690983322912087,9,10,0,0,0,win,wipeout_enemy,4
5500,0.6600892940817764,9,10,0,1,-1,win,wipeout_enemy,4
5501,0.1667755998083087,10,11,0,0,0,draw,turn_limit_Only War,4
5502,0.9024472093517074,6,7,0,1,-1,win,wipeout_enemy,4
5503,1.034427382952763,6,7,0,1,-1,win,wipeout_enemy,4
5504,0.6440607169061151,10,11,0,1,-1,win,wipeout_enemy,4
5505,0.5725136712201244,10,11,2,0,2,win,turn_limit_Only War,4
5506,-0.21567576849467765,7,8,0,4,-4,loss,wipeout_model,4
5507,0.45885007325031085,10,11,0,1,-1,loss,turn_limit_Only War,4
5508,-0.0864447037138779,7,8,0,3,-3,loss,wipeout_model,4
5509,0.3945743541666752,10,11,2,0,2,win,turn_limit_Only War,4
5510,0.3973848643240047,10,11,0,1,-1,loss,turn_limit_Only War,4
5511,0.2880115152355833,10,11,0,1,-1,loss,turn_limit_Only War,4
5512,0.15828381157750526,10,11,0,1,-1,loss,turn_limit_Only War,4
5513,0.3809064416323965,10,11,0,2,-2,loss,turn_limit_Only War,4
5514,0.6575479315294237,10,11,0,1,-1,win,wipeout_enemy,4
5515,0.3787932420977065,10,11,0,1,-1,loss,turn_limit_Only War,4
5516,0.8276516919908923,7,8,0,1,-1,win,wipeout_enemy,4
5517,0.942930430388776,5,6,0,0,0,win,wipeout_enemy,4
5518,0.41772769289794975,10,11,1,1,0,draw,turn_limit_Only War,4
5519,0.19337691964072817,10,11,0,0,0,draw,turn_limit_Only War,4
5520,1.1800237960416289,5,6,0,0,0,win,wipeout_enemy,4
5521,0.060922839164654505,10,11,0,1,-1,loss,turn_limit_Only War,4
5522,0.28534427664329226,10,11,0,0,0,draw,turn_limit_Only War,4
5523,0.8502565388795539,6,7,0,0,0,win,wipeout_enemy,4
5524,0.299214409122342,10,11,0,0,0,draw,turn_limit_Only War,4
5525,0.833088541867314,8,9,1,2,-1,win,wipeout_enemy,4
5526,0.836645233986138,6,7,0,1,-1,win,wipeout_enemy,4
5527,0.31825118037526795,10,11,0,1,-1,loss,turn_limit_Only War,4
5528,0.7679543645356921,9,10,0,0,0,win,wipeout_enemy,4
5529,0.34978655434655476,10,11,0,0,0,draw,turn_limit_Only War,4
5530,0.29648964840497277,10,11,0,0,0,draw,turn_limit_Only War,4
5531,0.6759852879153975,10,11,0,1,-1,win,wipeout_enemy,4
5532,0.37328730498898727,10,11,2,0,2,win,turn_limit_Only War,4
5533,1.0990324148557213,5,6,0,1,-1,win,wipeout_enemy,4
5534,0.9024610889073135,8,9,0,1,-1,win,wipeout_enemy,4
5535,0.9836181494707769,7,8,0,2,-2,win,wipeout_enemy,4
5536,0.25320203448166945,10,11,0,0,0,draw,turn_limit_Only War,4
5537,0.3853135269556943,10,11,0,0,0,draw,turn_limit_Only War,4
5538,1.1460597563698915,4,5,0,0,0,win,wipeout_enemy,4
5539,0.40321201487804925,10,11,0,0,0,draw,turn_limit_Only War,4
5540,0.8030958076667928,6,7,0,0,0,win,wipeout_enemy,4
5541,0.09257631076568658,10,11,0,1,-1,loss,wipeout_model,4
5542,0.7455349985992308,7,8,0,0,0,win,wipeout_enemy,4
5543,0.13327095833721386,10,11,0,1,-1,loss,turn_limit_Only War,4
5544,1.1258220930397569,7,8,3,1,2,win,wipeout_enemy,4
5545,0.4017283575982761,10,11,1,0,1,win,turn_limit_Only War,4
5546,0.10825710695942706,10,11,0,0,0,draw,turn_limit_Only War,4
5547,0.3643697836232514,10,11,0,0,0,draw,turn_limit_Only War,4
5548,0.7893228094976237,8,9,0,1,-1,win,wipeout_enemy,4
5549,0.569903013567237,9,10,0,2,-2,win,wipeout_enemy,4
5550,0.2599831832691714,10,11,0,0,0,draw,turn_limit_Only War,4
5551,0.8757119497015629,7,8,0,1,-1,win,wipeout_enemy,4
5552,0.24832481157419845,10,11,0,0,0,draw,turn_limit_Only War,4
5553,0.6894208359191468,8,9,0,0,0,win,wipeout_enemy,4
5554,0.35245495590853104,10,11,0,0,0,draw,turn_limit_Only War,4
5555,0.8285830459735946,10,11,4,0,4,win,turn_limit_Only War,4
5556,0.10623407958978084,10,11,0,0,0,draw,turn_limit_Only War,4
5557,0.16349269115767684,10,11,0,0,0,draw,turn_limit_Only War,4
5558,-0.13577266237378172,9,10,0,1,-1,loss,wipeout_model,4
5559,0.2541443089574723,10,11,0,0,0,draw,turn_limit_Only War,4
5560,0.12832851356280608,10,11,0,0,0,draw,turn_limit_Only War,4
5561,0.27526846732907545,10,11,0,1,-1,loss,turn_limit_Only War,4
5562,0.13821312215852027,10,11,0,0,0,draw,turn_limit_Only War,4
5563,0.36422472972786785,10,11,0,0,0,draw,turn_limit_Only War,4
5564,0.07593075919073011,10,11,0,0,0,loss,wipeout_model,4
5565,1.1187964413761422,5,6,0,1,-1,win,wipeout_enemy,4
5566,-0.05979627548633728,8,9,0,0,0,loss,wipeout_model,4
5567,0.6877404851942814,8,9,2,1,1,win,wipeout_enemy,4
5568,0.24425798718945813,10,11,0,0,0,draw,turn_limit_Only War,4
5569,0.321214564755661,10,11,0,0,0,draw,turn_limit_Only War,4
5570,0.13865950320442202,9,10,0,0,0,loss,wipeout_model,4
5571,1.1928368683477244,6,7,2,0,2,win,wipeout_enemy,4
5572,0.8044315028950315,6,7,0,0,0,win,wipeout_enemy,4
5573,0.6821223707858939,10,11,0,1,-1,win,wipeout_enemy,4
5574,0.9209419297137363,8,9,0,0,0,win,wipeout_enemy,4
5575,0.7834099976591766,8,9,0,0,0,win,wipeout_enemy,4
5576,0.7297959596499087,7,8,0,1,-1,win,wipeout_enemy,4
5577,-0.09287540801701918,9,10,0,0,0,loss,wipeout_model,4
5578,0.7123455276383445,8,9,0,0,0,win,wipeout_enemy,4
5579,0.3816773180955883,10,11,0,1,-1,loss,turn_limit_Only War,4
5580,0.3793211662843815,10,11,0,0,0,draw,turn_limit_Only War,4
5581,0.168087008745163,10,11,0,0,0,draw,turn_limit_Only War,4
5582,0.34170940887595136,10,11,0,1,-1,loss,turn_limit_Only War,4
5583,0.0013140164905445753,9,10,0,0,0,loss,wipeout_model,4
5584,0.49000668180075735,10,11,0,6,-6,loss,turn_limit_Only War,4
5585,0.3039233239624213,10,11,0,1,-1,loss,turn_limit_Only War,4
5586,1.4688076857171046,4,5,0,0,0,win,wipeout_enemy,4
5587,0.26730987180898824,10,11,0,1,-1,loss,turn_limit_Only War,4
5588,0.34047108533790904,10,11,0,0,0,draw,turn_limit_Only War,4
5589,0.9516156517674849,7,8,0,0,0,win,wipeout_enemy,4
5590,0.16345562696390045,10,11,0,0,0,draw,turn_limit_Only War,4
5591,0.22329198202234496,10,11,0,0,0,draw,turn_limit_Only War,4
5592,0.3543922801501202,10,11,0,1,-1,loss,turn_limit_Only War,4
5593,1.221,5,6,0,1,-1,win,wipeout_enemy,4
5594,0.18096842594766133,10,11,0,0,0,draw,turn_limit_Only War,4
5595,0.21500726418289023,10,11,0,2,-2,loss,turn_limit_Only War,4
5596,0.3079905604833765,10,11,0,0,0,draw,turn_limit_Only War,4
5597,0.24835682562559733,10,11,0,5,-5,loss,turn_limit_Only War,4
5598,0.30564160259168643,10,11,0,0,0,draw,turn_limit_Only War,4
5599,0.5221297033496131,10,11,2,0,2,win,turn_limit_Only War,4
5600,0.8502744305716161,8,9,0,0,0,win,wipeout_enemy,4
5601,0.2977039566390582,10,11,0,0,0,draw,turn_limit_Only War,4
5602,0.027287793699142047,10,11,0,2,-2,loss,turn_limit_Only War,4
5603,0.9888151025506824,7,8,2,0,2,win,wipeout_enemy,4
5604,0.3905019071435104,10,11,5,2,3,win,turn_limit_Only War,4
5605,0.10877069233042658,10,11,0,3,-3,loss,turn_limit_Only War,4
5606,0.3975,10,11,2,0,2,win,turn_limit_Only War,4
5607,0.07719360008580649,10,11,0,2,-2,loss,turn_limit_Only War,4
5608,0.5755636811760593,10,11,0,0,0,draw,turn_limit_Only War,4
5609,0.2505767203121633,10,11,0,0,0,draw,turn_limit_Only War,4
5610,0.2619112244727615,10,11,0,0,0,draw,turn_limit_Only War,4
5611,0.4149012679461651,10,11,0,0,0,draw,turn_limit_Only War,4
5612,0.3768779644679164,10,11,0,2,-2,loss,turn_limit_Only War,4
5613,0.23780954201116478,10,11,0,0,0,draw,turn_limit_Only War,4
5614,0.3676135239517536,10,11,0,0,0,draw,turn_limit_Only War,4
5615,0.2744738563106255,10,11,0,0,0,draw,turn_limit_Only War,4
5616,0.12465342107173101,8,9,2,0,2,loss,wipeout_model,4
5617,0.39497700980721606,10,11,0,0,0,draw,turn_limit_Only War,4
5618,0.22455401859597696,10,11,0,0,0,draw,turn_limit_Only War,4
5619,0.29929135736337065,10,11,0,1,-1,loss,turn_limit_Only War,4
5620,0.28871954445729286,10,11,0,1,-1,loss,turn_limit_Only War,4
5621,0.6871366556136216,10,11,0,1,-1,win,wipeout_enemy,4
5622,0.731156603957914,10,11,5,0,5,win,turn_limit_Only War,4
5623,0.23691233825917984,10,11,0,1,-1,loss,turn_limit_Only War,4
5624,0.6251242283656583,10,11,0,0,0,win,wipeout_enemy,4
5625,0.2729482348666558,10,11,0,0,0,draw,turn_limit_Only War,4
5626,0.08883094219703694,10,11,0,0,0,draw,turn_limit_Only War,4
5627,0.2798198369146407,10,11,0,2,-2,loss,turn_limit_Only War,4
5628,0.8890267460253608,9,10,0,1,-1,win,wipeout_enemy,4
5629,0.3527454050329563,10,11,0,0,0,draw,turn_limit_Only War,4
5630,0.3522813106643053,10,11,0,0,0,draw,turn_limit_Only War,4
5631,0.3209272422490401,10,11,0,0,0,draw,turn_limit_Only War,4
5632,0.3351512875317854,10,11,3,0,3,win,turn_limit_Only War,4
5633,0.3305558958618804,10,11,0,0,0,draw,turn_limit_Only War,4
5634,0.8386297286428273,7,8,0,0,0,win,wipeout_enemy,4
5635,0.5094574571091629,10,11,0,1,-1,loss,turn_limit_Only War,4
5636,0.10679352855361923,10,11,0,0,0,draw,turn_limit_Only War,4
5637,0.5083940778352349,10,11,4,0,4,win,turn_limit_Only War,4
5638,0.39146691761529695,10,11,0,0,0,draw,turn_limit_Only War,4
5639,0.17045247961011706,10,11,0,0,0,draw,turn_limit_Only War,4
5640,0.3251216713973638,10,11,0,0,0,draw,turn_limit_Only War,4
5641,0.2537019042040833,10,11,0,1,-1,loss,turn_limit_Only War,4
5642,0.22926474708423722,10,11,0,1,-1,loss,turn_limit_Only War,4
5643,0.32459685083693934,10,11,0,1,-1,loss,turn_limit_Only War,4
5644,1.12615493211481,5,6,1,0,1,win,wipeout_enemy,4
5645,0.45156598620708044,10,11,0,2,-2,loss,turn_limit_Only War,4
5646,0.3440626755528495,10,11,2,6,-4,loss,turn_limit_Only War,4
5647,0.4244797367117685,10,11,1,0,1,win,turn_limit_Only War,4
5648,0.5169043260233425,10,11,0,1,-1,loss,turn_limit_Only War,4
5649,0.2514055279197563,10,11,0,1,-1,loss,turn_limit_Only War,4
5650,0.26678325757001614,10,11,0,0,0,draw,turn_limit_Only War,4
5651,0.07959675903979413,8,9,1,3,-2,loss,wipeout_model,4
5652,0.6740422790730841,10,11,0,1,-1,win,wipeout_enemy,4
5653,0.35638487369865246,10,11,0,0,0,draw,turn_limit_Only War,4
5654,0.18785401723675865,10,11,0,0,0,draw,turn_limit_Only War,4
5655,0.27988644126243273,10,11,0,1,-1,loss,turn_limit_Only War,4
5656,0.13601917153974494,10,11,1,0,1,win,turn_limit_Only War,4
5657,0.34739948896264844,10,11,0,0,0,draw,turn_limit_Only War,4
5658,0.4285862523283025,10,11,4,1,3,win,turn_limit_Only War,4
5659,0.31136154206931926,10,11,0,0,0,draw,turn_limit_Only War,4
5660,0.3214618594328133,10,11,0,0,0,draw,turn_limit_Only War,4
5661,0.3924309619647652,10,11,0,0,0,draw,turn_limit_Only War,4
5662,0.4328262379212493,10,11,4,3,1,win,turn_limit_Only War,4
5663,0.2903696119024394,10,11,0,0,0,draw,turn_limit_Only War,4
5664,0.4483488578017961,10,11,6,2,4,win,turn_limit_Only War,4
5665,0.6064841711910229,10,11,3,0,3,win,turn_limit_Only War,4
5666,0.013853847134007651,8,9,0,0,0,loss,wipeout_model,4
5667,0.3406151816604769,10,11,0,0,0,draw,turn_limit_Only War,4
5668,0.06696585609973066,10,11,0,0,0,draw,turn_limit_Only War,4
5669,0.22442143739480533,10,11,0,1,-1,loss,turn_limit_Only War,4
5670,0.3818762009925689,10,11,0,0,0,draw,turn_limit_Only War,4
5671,0.7407319637596526,10,11,2,0,2,win,wipeout_enemy,4
5672,0.19968369319993665,10,11,0,0,0,draw,turn_limit_Only War,4
5673,0.19246507432622584,10,11,0,1,-1,loss,turn_limit_Only War,4
5674,0.6047095299142743,10,11,0,0,0,win,wipeout_enemy,4
5675,0.20905158889645023,10,11,0,0,0,draw,turn_limit_Only War,4
5676,0.0416358169721137,10,11,0,1,-1,loss,turn_limit_Only War,4
5677,0.2887194955275837,10,11,0,0,0,draw,turn_limit_Only War,4
5678,0.24328133521366652,10,11,0,1,-1,loss,turn_limit_Only War,4
5679,0.30974869075645584,10,11,0,0,0,draw,turn_limit_Only War,4
5680,0.2119989437226409,10,11,0,0,0,draw,turn_limit_Only War,4
5681,0.34632470668157295,10,11,0,2,-2,loss,turn_limit_Only War,4
5682,0.33336391968541446,10,11,2,3,-1,loss,turn_limit_Only War,4
5683,0.10192037082165542,10,11,4,1,3,loss,wipeout_model,4
5684,0.2805241859991775,10,11,0,1,-1,loss,turn_limit_Only War,4
5685,0.90888220596144,7,8,0,0,0,win,wipeout_enemy,4
5686,0.9167428811110288,9,10,3,0,3,win,wipeout_enemy,4
5687,0.36713386213324806,10,11,0,0,0,draw,turn_limit_Only War,4
5688,0.857720791859071,9,10,1,1,0,win,wipeout_enemy,4
5689,0.36945039247078915,10,11,0,1,-1,loss,turn_limit_Only War,4
5690,0.6989988663838648,7,8,0,1,-1,win,wipeout_enemy,4
5691,-0.03904678545153799,10,11,0,2,-2,loss,wipeout_model,4
5692,0.11009346099796469,10,11,0,0,0,loss,wipeout_model,4
5693,0.6500399362039845,10,11,5,1,4,win,turn_limit_Only War,4
5694,0.41665630957520894,9,10,0,0,0,win,wipeout_enemy,4
5695,0.2894737797588121,10,11,0,1,-1,loss,turn_limit_Only War,4
5696,0.3229037626284017,10,11,0,1,-1,loss,turn_limit_Only War,4
5697,0.48203072417742654,10,11,0,1,-1,loss,turn_limit_Only War,4
5698,0.2638407174532966,10,11,0,0,0,draw,turn_limit_Only War,4
5699,0.7443140245317533,7,8,0,0,0,win,wipeout_enemy,4
5700,1.5535861314963038,4,5,1,0,1,win,wipeout_enemy,4
5701,0.3237580798208338,10,11,0,0,0,draw,turn_limit_Only War,4
5702,0.39349285450325505,10,11,2,1,1,win,turn_limit_Only War,4
5703,0.8199624602573908,7,8,0,1,-1,win,wipeout_enemy,4
5704,0.2685092049854547,10,11,0,0,0,draw,turn_limit_Only War,4
5705,0.32098256674091113,10,11,0,1,-1,loss,turn_limit_Only War,4
5706,0.3709175374723045,10,11,0,1,-1,loss,turn_limit_Only War,4
5707,0.2125449366137541,10,11,0,0,0,draw,turn_limit_Only War,4
5708,0.6511299424601559,10,11,0,0,0,win,wipeout_enemy,4
5709,1.0320986579866396,7,8,3,0,3,win,wipeout_enemy,4
5710,1.040811449184605,5,6,0,0,0,win,wipeout_enemy,4
5711,0.8573990243436863,6,7,0,1,-1,win,wipeout_enemy,4
5712,0.5133138076436211,10,11,3,0,3,win,turn_limit_Only War,4
5713,0.38865844528340826,10,11,0,0,0,draw,turn_limit_Only War,4
5714,0.7197990898851079,6,7,0,0,0,win,wipeout_enemy,4
5715,0.279580519844203,10,11,0,0,0,draw,turn_limit_Only War,4
5716,0.2605,10,11,0,0,0,draw,turn_limit_Only War,4
5717,0.13649361131852875,10,11,0,0,0,draw,turn_limit_Only War,4
5718,0.9264814091009727,7,8,0,1,-1,win,wipeout_enemy,4
5719,0.4171564863257672,10,11,0,1,-1,loss,turn_limit_Only War,4
5720,0.08742854369185027,10,11,0,0,0,draw,turn_limit_Only War,4
5721,0.24195034520800554,10,11,1,0,1,loss,wipeout_model,4
5722,0.26195525670790165,10,11,0,0,0,draw,turn_limit_Only War,4
5723,0.30296585609973065,10,11,1,1,0,draw,turn_limit_Only War,4
5724,0.3369899798778002,10,11,0,0,0,draw,turn_limit_Only War,4
5725,0.871033910454495,8,9,0,0,0,win,wipeout_enemy,4
5726,0.4364868329805051,10,11,4,1,3,win,turn_limit_Only War,4
5727,0.23651981898579583,10,11,0,0,0,draw,turn_limit_Only War,4
5728,0.20169738188643813,10,11,0,0,0,draw,turn_limit_Only War,4
5729,0.0706119125511563,10,11,0,0,0,draw,turn_limit_Only War,4
5730,0.2629259941570641,10,11,0,0,0,draw,turn_limit_Only War,4
5731,0.294470858061013,10,11,0,0,0,draw,turn_limit_Only War,4
5732,0.03576298443160162,7,8,0,1,-1,loss,wipeout_model,4
5733,0.3841032778078669,10,11,0,0,0,draw,turn_limit_Only War,4
5734,0.907716963795713,8,9,0,0,0,win,wipeout_enemy,4
5735,1.1606445826982799,5,6,0,0,0,win,wipeout_enemy,4
5736,0.41100000000000003,10,11,0,5,-5,loss,turn_limit_Only War,4
5737,0.20977364730739154,10,11,0,1,-1,loss,turn_limit_Only War,4
5738,0.19380776406404415,10,11,4,2,2,win,turn_limit_Only War,4
5739,1.3551961533847259,6,7,3,0,3,win,wipeout_enemy,4
5740,0.3271002912153509,10,11,0,1,-1,loss,turn_limit_Only War,4
5741,0.26434381118830713,10,11,0,0,0,draw,turn_limit_Only War,4
5742,0.6231311474548141,10,11,2,0,2,win,turn_limit_Only War,4
5743,0.8548248118757976,6,7,0,1,-1,win,wipeout_enemy,4
5744,0.17300229910283393,10,11,0,0,0,draw,turn_limit_Only War,4
5745,0.46904159457879235,10,11,0,1,-1,loss,turn_limit_Only War,4
5746,0.4514841270365502,10,11,0,0,0,draw,turn_limit_Only War,4
5747,0.38044030650891053,10,11,4,4,0,draw,turn_limit_Only War,4
5748,0.336690564641804,10,11,0,0,0,draw,turn_limit_Only War,4
5749,0.2156362676920122,10,11,0,0,0,draw,turn_limit_Only War,4
5750,0.29169034422892903,10,11,0,1,-1,loss,turn_limit_Only War,4
5751,0.25422598340961083,10,11,0,1,-1,loss,turn_limit_Only War,4
5752,0.2914787777687825,10,11,0,0,0,draw,turn_limit_Only War,4
5753,0.19489151569602672,10,11,0,0,0,draw,turn_limit_Only War,4
5754,-0.08852737199004605,10,11,0,0,0,loss,wipeout_model,4
5755,0.14279039752530293,9,10,0,1,-1,loss,wipeout_model,4
5756,0.9300892346667377,9,10,0,0,0,win,wipeout_enemy,4
5757,0.2699037937892272,10,11,0,0,0,draw,turn_limit_Only War,4
5758,0.2733751497773744,10,11,0,0,0,draw,turn_limit_Only War,4
5759,1.01517370578475,5,6,0,1,-1,win,wipeout_enemy,4
5760,0.4017175941202947,10,11,0,2,-2,loss,turn_limit_Only War,4
5761,0.2311945613080036,10,11,0,0,0,draw,turn_limit_Only War,4
5762,0.44301014327373556,10,11,6,0,6,win,turn_limit_Only War,4
5763,0.3687785017419296,10,11,0,1,-1,loss,turn_limit_Only War,4
5764,0.3662623068307459,10,11,0,1,-1,loss,turn_limit_Only War,4
5765,0.15363909526973452,8,9,0,0,0,loss,wipeout_model,4
5766,1.050477685214512,7,8,0,2,-2,win,wipeout_enemy,4
5767,0.2802367645351619,10,11,0,1,-1,loss,turn_limit_Only War,4
5768,0.8274183540466397,6,7,0,2,-2,win,wipeout_enemy,4
5769,0.699277408233514,7,8,0,0,0,win,wipeout_enemy,4
5770,0.35918994727015796,10,11,0,1,-1,loss,turn_limit_Only War,4
5771,0.23341490316646793,10,11,0,0,0,draw,turn_limit_Only War,4
5772,0.22188164840113198,10,11,0,0,0,draw,turn_limit_Only War,4
5773,0.2423638835161958,10,11,0,2,-2,loss,turn_limit_Only War,4
