episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2642,-0.10064610795334983,10,11,0,0,0,draw,turn_limit_Only War,4
2643,1.2943235801081738,9,10,2,0,2,win,wipeout_enemy,4
2644,0.14935576502937994,10,11,0,1,-1,loss,turn_limit_Only War,4
2645,0.06216190378969059,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.32162852779789486,10,11,0,1,-1,loss,turn_limit_Only War,4
2647,0.18560289817490544,10,11,0,1,-1,loss,turn_limit_Only War,4
2648,0.38514911064067353,10,11,0,2,-2,loss,turn_limit_Only War,4
2649,1.002637778816993,5,6,0,0,0,win,wipeout_enemy,4
2650,0.4146241437954473,10,11,1,6,-5,loss,turn_limit_Only War,4
2651,0.2547672157716631,10,11,0,1,-1,loss,turn_limit_Only War,4
2652,0.43662422836565834,10,11,0,7,-7,loss,turn_limit_Only War,4
2653,0.24524258537945526,10,11,3,2,1,win,turn_limit_Only War,4
2654,0.49550039958952025,10,11,0,0,0,draw,turn_limit_Only War,4
2655,0.04205994752193817,10,11,0,1,-1,loss,turn_limit_Only War,4
2656,1.0047118577129808,5,6,1,0,1,win,wipeout_enemy,4
2657,0.13941771068826875,10,11,0,1,-1,loss,turn_limit_Only War,4
2658,0.017268887210043323,8,9,0,0,0,loss,wipeout_model,4
2659,0.4054792027106039,10,11,0,0,0,draw,turn_limit_Only War,4
2660,0.7780132281697314,9,10,1,0,1,win,wipeout_enemy,4
2661,0.18926834948653065,10,11,0,5,-5,loss,turn_limit_Only War,4
2662,0.272431783143687,10,11,0,1,-1,loss,turn_limit_Only War,4
2663,0.35942356059004243,10,11,1,3,-2,loss,turn_limit_Only War,4
2664,0.01654159457879229,10,11,0,1,-1,loss,turn_limit_Only War,4
2665,0.37462078722544634,10,11,0,0,0,draw,turn_limit_Only War,4
2666,0.9719934781597374,5,6,0,0,0,win,wipeout_enemy,4
2667,0.26937145489640746,10,11,0,2,-2,loss,turn_limit_Only War,4
2668,0.7244943178205897,6,7,0,1,-1,win,wipeout_enemy,4
2669,0.46718659277032576,10,11,0,4,-4,loss,turn_limit_Only War,4
2670,1.1794298144227835,9,10,5,1,4,win,wipeout_enemy,4
2671,1.1852097226668827,4,5,0,2,-2,win,wipeout_enemy,4
2672,0.9122995368541775,8,9,0,1,-1,win,wipeout_enemy,4
2673,0.995874624834586,6,7,0,1,-1,win,wipeout_enemy,4
2674,0.24972466904205648,10,11,0,2,-2,loss,turn_limit_Only War,4
2675,1.1826302195360694,5,6,2,0,2,win,wipeout_enemy,4
2676,0.35837610482509674,10,11,0,2,-2,loss,turn_limit_Only War,4
2677,0.36084774889369003,10,11,0,0,0,draw,turn_limit_Only War,4
2678,0.049181842069391433,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.9658447445773574,8,9,5,1,4,win,wipeout_enemy,4
2680,0.72661239412408,7,8,0,0,0,win,wipeout_enemy,4
2681,0.17108257936461108,10,11,0,1,-1,loss,turn_limit_Only War,4
2682,0.18300112274004066,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.8674792417832725,9,10,0,2,-2,win,wipeout_enemy,4
2684,0.8432200241725095,10,11,6,0,6,win,wipeout_enemy,4
2685,0.8540774150263223,10,11,1,1,0,win,wipeout_enemy,4
2686,0.37398720979336375,10,11,0,1,-1,loss,turn_limit_Only War,4
2687,0.2632542254900863,10,11,0,0,0,draw,turn_limit_Only War,4
2688,0.20439255784510033,10,11,0,0,0,draw,turn_limit_Only War,4
2689,0.7638229456379562,10,11,0,0,0,win,wipeout_enemy,4
2690,0.3283173708939903,10,11,0,0,0,draw,turn_limit_Only War,4
2691,0.2432264715504986,10,11,0,7,-7,loss,turn_limit_Only War,4
2692,0.26280770777007934,10,11,0,2,-2,loss,turn_limit_Only War,4
2693,0.332435867934901,10,11,0,0,0,draw,turn_limit_Only War,4
2694,0.3398615011152971,10,11,0,0,0,draw,turn_limit_Only War,4
2695,0.18256978986898265,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.6043684223462401,10,11,3,4,-1,loss,turn_limit_Only War,4
2697,0.8703285626130841,10,11,5,0,5,win,turn_limit_Only War,4
2698,0.31855942650449504,10,11,0,2,-2,loss,turn_limit_Only War,4
2699,0.677299576521192,8,9,0,0,0,win,wipeout_enemy,4
2700,0.27048894037809956,10,11,0,0,0,draw,turn_limit_Only War,4
2701,0.2930716071167108,10,11,0,0,0,draw,turn_limit_Only War,4
2702,0.4571807874155501,10,11,0,1,-1,loss,turn_limit_Only War,4
2703,0.30832672521031756,10,11,0,0,0,draw,turn_limit_Only War,4
2704,0.5310925036235246,10,11,2,4,-2,loss,turn_limit_Only War,4
2705,0.16254383009352819,10,11,0,1,-1,loss,turn_limit_Only War,4
2706,0.4327014768798449,10,11,0,0,0,draw,turn_limit_Only War,4
2707,0.45663255040114975,10,11,0,1,-1,loss,turn_limit_Only War,4
2708,0.3209832877931337,10,11,0,1,-1,loss,turn_limit_Only War,4
2709,0.27199872326657426,8,9,1,3,-2,loss,wipeout_model,4
2710,0.9044974747413165,6,7,0,0,0,win,wipeout_enemy,4
2711,0.6392173941000716,10,11,0,1,-1,loss,turn_limit_Only War,4
2712,0.49640379378922717,10,11,0,1,-1,loss,turn_limit_Only War,4
2713,0.7908227894668508,8,9,0,0,0,win,wipeout_enemy,4
2714,0.3892316033326465,10,11,0,2,-2,loss,turn_limit_Only War,4
2715,0.5240822691521573,10,11,1,3,-2,loss,turn_limit_Only War,4
2716,0.2118049031141541,10,11,0,0,0,draw,turn_limit_Only War,4
2717,0.43206696562634067,10,11,0,0,0,draw,turn_limit_Only War,4
2718,0.612795140985828,8,9,0,0,0,win,wipeout_enemy,4
2719,0.4357220775332097,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.07373212459828649,10,11,0,1,-1,loss,turn_limit_Only War,4
2721,0.051155425114084184,9,10,0,2,-2,loss,wipeout_model,4
2722,0.15905147571726044,10,11,2,1,1,loss,wipeout_model,4
2723,0.1616292701185465,10,11,0,1,-1,loss,turn_limit_Only War,4
2724,0.22371228399198176,10,11,0,1,-1,loss,turn_limit_Only War,4
2725,1.603073106401503,5,6,2,0,2,win,wipeout_enemy,4
2726,0.10810092917291032,10,11,0,0,0,draw,turn_limit_Only War,4
2727,0.19954320669298836,10,11,0,0,0,draw,turn_limit_Only War,4
2728,0.2923914794929855,10,11,0,2,-2,loss,turn_limit_Only War,4
2729,0.5356309826064185,9,10,0,0,0,win,wipeout_enemy,4
2730,0.3090754768865317,10,11,0,2,-2,loss,turn_limit_Only War,4
2731,0.26095883204849407,10,11,0,1,-1,loss,turn_limit_Only War,4
2732,0.31548922304255733,10,11,0,0,0,draw,turn_limit_Only War,4
2733,0.2970415945787923,10,11,0,7,-7,loss,turn_limit_Only War,4
2734,-0.23179865889615617,7,8,0,0,0,loss,wipeout_model,4
2735,0.4969007131583661,10,11,0,0,0,draw,turn_limit_Only War,4
2736,0.3190678002489849,10,11,0,1,-1,loss,turn_limit_Only War,4
2737,1.1301551797443092,8,9,2,0,2,win,wipeout_enemy,4
2738,0.21942423710184497,10,11,0,0,0,draw,turn_limit_Only War,4
2739,0.766152084472669,7,8,0,1,-1,win,wipeout_enemy,4
2740,0.14993220419596404,10,11,2,1,1,loss,wipeout_model,4
2741,0.23508729305469803,10,11,0,1,-1,loss,turn_limit_Only War,4
2742,0.10721590145246233,10,11,0,1,-1,loss,turn_limit_Only War,4
2743,0.7260481963510212,7,8,0,0,0,win,wipeout_enemy,4
2744,0.49540657504019936,9,10,0,0,0,win,wipeout_enemy,4
2745,0.2497817256870624,10,11,0,3,-3,loss,turn_limit_Only War,4
2746,0.07688953811444163,10,11,0,0,0,draw,turn_limit_Only War,4
2747,0.16098191126100148,10,11,0,0,0,draw,turn_limit_Only War,4
2748,0.6644947549423356,9,10,0,1,-1,win,wipeout_enemy,4
2749,0.49891712158447177,10,11,1,3,-2,loss,turn_limit_Only War,4
2750,0.378845059885034,10,11,0,0,0,draw,turn_limit_Only War,4
2751,0.17112950942611327,10,11,0,3,-3,loss,turn_limit_Only War,4
2752,0.34090118817916504,10,11,0,0,0,draw,turn_limit_Only War,4
2753,0.4201049413902447,10,11,0,1,-1,loss,turn_limit_Only War,4
2754,0.13928196459972333,10,11,0,2,-2,loss,turn_limit_Only War,4
2755,0.23386484380958059,10,11,0,0,0,draw,turn_limit_Only War,4
2756,-0.024575593320833217,9,10,0,4,-4,loss,wipeout_model,4
2757,0.8782154478120648,6,7,0,1,-1,win,wipeout_enemy,4
2758,0.06490105330317515,9,10,0,1,-1,loss,wipeout_model,4
2759,0.429671021709801,10,11,0,0,0,draw,turn_limit_Only War,4
2760,0.2204783833911756,10,11,0,6,-6,loss,turn_limit_Only War,4
2761,1.0119340083529145,5,6,0,1,-1,win,wipeout_enemy,4
2762,0.8505498756211208,10,11,6,2,4,win,turn_limit_Only War,4
2763,0.2512717034718882,10,11,0,7,-7,loss,turn_limit_Only War,4
2764,0.84991030859738,8,9,0,4,-4,win,wipeout_enemy,4
2765,0.46318033988749896,10,11,1,0,1,win,turn_limit_Only War,4
2766,0.260243966693258,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.13694217307382078,10,11,0,0,0,draw,turn_limit_Only War,4
2768,0.6169124052173972,7,8,0,0,0,win,wipeout_enemy,4
2769,0.11913488305040883,10,11,0,4,-4,loss,turn_limit_Only War,4
2770,0.5024344709408565,10,11,3,1,2,win,turn_limit_Only War,4
2771,0.18861929315043588,10,11,1,0,1,win,turn_limit_Only War,4
2772,0.31116885234168373,10,11,0,0,0,draw,turn_limit_Only War,4
2773,0.45956637297521075,10,11,2,5,-3,loss,turn_limit_Only War,4
2774,0.19837672184679656,10,11,0,0,0,draw,turn_limit_Only War,4
2775,0.33098670797471497,10,11,0,2,-2,loss,turn_limit_Only War,4
2776,0.34772602285332455,10,11,1,0,1,win,turn_limit_Only War,4
2777,0.01775977376053001,7,8,0,4,-4,loss,wipeout_model,4
2778,0.4453631638078308,10,11,3,0,3,win,turn_limit_Only War,4
2779,1.135777565939735,4,5,0,0,0,win,wipeout_enemy,4
2780,0.7333756861559813,10,11,0,0,0,win,wipeout_enemy,4
2781,0.3015626288707224,10,11,0,0,0,draw,turn_limit_Only War,4
2782,1.091123849662379,6,7,1,1,0,win,wipeout_enemy,4
2783,0.48866552506059646,10,11,7,0,7,win,turn_limit_Only War,4
2784,1.704053069387285,6,7,4,0,4,win,wipeout_enemy,4
2785,0.17675401477908695,10,11,0,1,-1,loss,turn_limit_Only War,4
2786,0.7579976313534951,8,9,0,0,0,win,wipeout_enemy,4
2787,0.378279392585961,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.24903461332968035,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.41895861873485085,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,0.8378406193318828,7,8,0,1,-1,win,wipeout_enemy,4
2791,1.4940162369959609,6,7,3,1,2,win,wipeout_enemy,4
2792,0.3868081087798001,10,11,0,1,-1,loss,turn_limit_Only War,4
2793,0.38357106781186545,10,11,0,2,-2,loss,turn_limit_Only War,4
2794,0.09423690559188277,10,11,0,0,0,draw,turn_limit_Only War,4
2795,0.19770627334242374,9,10,0,1,-1,loss,wipeout_model,4
2796,0.21918241384826098,10,11,0,0,0,draw,turn_limit_Only War,4
2797,0.7228779907216651,9,10,0,0,0,win,wipeout_enemy,4
2798,0.6674911007314182,10,11,0,0,0,win,wipeout_enemy,4
2799,0.353640538711793,10,11,0,0,0,draw,turn_limit_Only War,4
2800,0.9110913154191251,5,6,0,0,0,win,wipeout_enemy,4
2801,0.345355150967112,10,11,2,4,-2,loss,turn_limit_Only War,4
2802,1.0353373872147538,5,6,0,0,0,win,wipeout_enemy,4
2803,0.6621411715757644,10,11,8,0,8,win,turn_limit_Only War,4
2804,0.30609857447546374,10,11,0,0,0,draw,turn_limit_Only War,4
2805,0.535893550501671,10,11,0,6,-6,loss,turn_limit_Only War,4
2806,0.5472639320225003,10,11,7,0,7,win,turn_limit_Only War,4
2807,0.7756143654742789,9,10,0,0,0,win,wipeout_enemy,4
2808,0.10227375451169388,10,11,0,2,-2,loss,turn_limit_Only War,4
2809,0.10481947685581543,10,11,0,0,0,draw,turn_limit_Only War,4
2810,0.9222941542312693,10,11,2,0,2,win,wipeout_enemy,4
2811,0.6518101809414705,8,9,0,0,0,win,wipeout_enemy,4
2812,0.003697540090050887,10,11,0,1,-1,loss,turn_limit_Only War,4
2813,0.19362937822483473,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.8374768159980025,8,9,0,2,-2,win,wipeout_enemy,4
2815,0.4259514246350428,10,11,0,1,-1,loss,turn_limit_Only War,4
2816,0.11606323359503393,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.3235,10,11,0,4,-4,loss,turn_limit_Only War,4
2818,0.23087248772276445,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.4741308353426163,10,11,5,0,5,win,turn_limit_Only War,4
2820,0.7050455205465491,6,7,0,0,0,win,wipeout_enemy,4
2821,-0.03717632245172075,9,10,0,0,0,loss,wipeout_model,4
2822,0.30492432185691704,10,11,0,1,-1,loss,turn_limit_Only War,4
2823,0.6332144620861729,7,8,0,0,0,win,wipeout_enemy,4
2824,0.43774621125123536,10,11,1,0,1,win,turn_limit_Only War,4
2825,-0.040425211387965024,10,11,0,3,-3,loss,wipeout_model,4
2826,0.4099384372578089,10,11,0,0,0,draw,turn_limit_Only War,4
2827,0.6012543509744448,10,11,0,1,-1,loss,turn_limit_Only War,4
2828,0.18543858135202199,10,11,0,1,-1,loss,turn_limit_Only War,4
2829,0.33073903169491015,10,11,0,1,-1,loss,turn_limit_Only War,4
2830,0.667199345992456,7,8,0,3,-3,win,wipeout_enemy,4
2831,0.8268865346991863,5,6,0,0,0,win,wipeout_enemy,4
2832,0.6765430049653631,10,11,2,0,2,win,turn_limit_Only War,4
2833,1.0498904569546832,5,6,0,0,0,win,wipeout_enemy,4
2834,0.7828067044442255,7,8,0,0,0,win,wipeout_enemy,4
2835,1.104133714831039,6,7,0,0,0,win,wipeout_enemy,4
2836,0.6850108644332213,10,11,7,0,7,win,turn_limit_Only War,4
2837,0.36477739878991877,10,11,0,2,-2,loss,turn_limit_Only War,4
2838,0.3261819689854915,10,11,0,1,-1,loss,turn_limit_Only War,4
2839,0.194,10,11,0,0,0,draw,turn_limit_Only War,4
2840,0.07825242651529045,9,10,0,0,0,loss,wipeout_model,4
2841,0.1799902182029983,10,11,0,1,-1,loss,turn_limit_Only War,4
2842,0.6153611507310789,10,11,7,0,7,win,turn_limit_Only War,4
2843,0.3765489728242354,10,11,0,1,-1,loss,turn_limit_Only War,4
2844,0.38492167782476516,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.28844524259974935,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.0944556081658223,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.46904339638061526,10,11,2,0,2,win,turn_limit_Only War,4
2848,1.029572489555605,8,9,1,2,-1,win,wipeout_enemy,4
2849,0.398980769146665,10,11,0,0,0,draw,turn_limit_Only War,4
2850,0.2148452523964064,10,11,0,1,-1,loss,turn_limit_Only War,4
2851,0.6086112493253409,10,11,7,0,7,win,turn_limit_Only War,4
2852,0.42737118922371603,10,11,0,0,0,draw,turn_limit_Only War,4
2853,0.5057868054972363,10,11,0,0,0,draw,turn_limit_Only War,4
2854,0.43935817323811105,10,11,0,1,-1,loss,turn_limit_Only War,4
2855,0.32958996880104185,10,11,0,0,0,draw,turn_limit_Only War,4
2856,0.8318313485947981,6,7,0,0,0,win,wipeout_enemy,4
2857,0.727563122475932,6,7,0,0,0,win,wipeout_enemy,4
2858,1.2785902125646003,7,8,5,1,4,win,wipeout_enemy,4
2859,0.6015862523283024,10,11,1,0,1,win,turn_limit_Only War,4
2860,0.24758590019568677,10,11,0,2,-2,loss,turn_limit_Only War,4
2861,1.5262140956159262,6,7,2,0,2,win,wipeout_enemy,4
2862,0.1565609834048567,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.2816528985558666,10,11,1,2,-1,loss,turn_limit_Only War,4
2864,0.2713936475773953,10,11,0,0,0,draw,turn_limit_Only War,4
2865,0.38881646454050733,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.1389339960947834,10,11,0,5,-5,loss,turn_limit_Only War,4
2867,0.8790557398714451,7,8,0,0,0,win,wipeout_enemy,4
2868,0.6916805605387291,7,8,0,1,-1,win,wipeout_enemy,4
2869,0.18851387818866,10,11,0,0,0,draw,turn_limit_Only War,4
2870,1.0501957449182675,8,9,1,0,1,win,wipeout_enemy,4
2871,0.44474709998338885,10,11,2,0,2,win,turn_limit_Only War,4
2872,0.3200433963806152,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.03262254956906038,9,10,0,1,-1,loss,wipeout_model,4
2874,0.26198190998515297,10,11,0,1,-1,loss,turn_limit_Only War,4
2875,0.2882650037129364,10,11,0,0,0,draw,turn_limit_Only War,4
2876,0.2032292891543007,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.18282176015364232,10,11,0,0,0,draw,turn_limit_Only War,4
2878,0.1656894760408264,10,11,0,0,0,draw,turn_limit_Only War,4
2879,1.2914907636808344,6,7,3,0,3,win,wipeout_enemy,4
2880,0.22169834486807014,10,11,0,0,0,draw,turn_limit_Only War,4
2881,0.5726624801839286,10,11,7,1,6,win,turn_limit_Only War,4
2882,0.24495138433543562,10,11,0,0,0,draw,turn_limit_Only War,4
2883,0.4100914786998445,10,11,6,2,4,win,turn_limit_Only War,4
2884,0.2779678748209572,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.11796828691911725,10,11,0,0,0,draw,turn_limit_Only War,4
2886,-0.13045840542120768,10,11,0,5,-5,loss,wipeout_model,4
2887,0.3493182820296541,10,11,0,2,-2,loss,turn_limit_Only War,4
2888,0.600347638022279,9,10,0,0,0,win,wipeout_enemy,4
2889,0.8346431582586618,8,9,0,0,0,win,wipeout_enemy,4
2890,0.7747062237177937,8,9,0,0,0,win,wipeout_enemy,4
2891,0.7662318202826894,8,9,0,0,0,win,wipeout_enemy,4
2892,0.4705948751620467,10,11,0,0,0,draw,turn_limit_Only War,4
2893,1.4481794580451575,7,8,4,0,4,win,wipeout_enemy,4
2894,0.3936407103378546,10,11,0,3,-3,loss,turn_limit_Only War,4
2895,0.6104320321836074,8,9,0,0,0,win,wipeout_enemy,4
2896,0.1359235605900424,10,11,0,5,-5,loss,turn_limit_Only War,4
2897,0.3103761271502369,10,11,0,0,0,draw,turn_limit_Only War,4
2898,0.38322172800173504,10,11,3,1,2,win,turn_limit_Only War,4
2899,0.02768456255580021,8,9,0,0,0,loss,wipeout_model,4
2900,0.046835784048754645,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.16426560010286329,10,11,0,4,-4,loss,turn_limit_Only War,4
2902,0.3852565835097474,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.33594545171535606,10,11,0,0,0,draw,turn_limit_Only War,4
2904,0.2981720255595405,10,11,0,1,-1,loss,turn_limit_Only War,4
2905,0.48342686044187655,10,11,0,0,0,draw,turn_limit_Only War,4
2906,0.1411015950403149,10,11,0,3,-3,loss,turn_limit_Only War,4
2907,-0.0972796802875207,9,10,0,0,0,loss,wipeout_model,4
2908,2.123483876254178,4,5,2,1,1,win,wipeout_enemy,4
2909,0.3301175356171393,10,11,0,0,0,draw,turn_limit_Only War,4
2910,-0.03687868225907498,10,11,0,0,0,draw,turn_limit_Only War,4
2911,1.3646564030150952,7,8,3,0,3,win,wipeout_enemy,4
2912,-0.16115231998018195,9,10,0,0,0,loss,wipeout_model,4
2913,-0.055242312927336674,9,10,0,0,0,loss,wipeout_model,4
2914,0.5110510790522091,10,11,2,0,2,win,turn_limit_Only War,4
2915,0.21701891407019866,10,11,0,1,-1,loss,turn_limit_Only War,4
2916,0.3627100661248887,10,11,0,1,-1,loss,turn_limit_Only War,4
2917,0.6455549805669435,10,11,5,2,3,win,turn_limit_Only War,4
2918,0.03977584778475697,10,11,0,2,-2,loss,wipeout_model,4
2919,0.5614281172560222,10,11,2,0,2,win,turn_limit_Only War,4
2920,0.190894448724536,10,11,0,6,-6,loss,turn_limit_Only War,4
2921,0.37161424284907707,10,11,2,0,2,win,turn_limit_Only War,4
2922,0.3566113271938481,10,11,0,3,-3,loss,turn_limit_Only War,4
2923,-0.050000153111109745,8,9,0,1,-1,loss,wipeout_model,4
2924,0.36892686044187656,10,11,0,1,-1,loss,turn_limit_Only War,4
2925,1.034929294516879,8,9,1,4,-3,win,wipeout_enemy,4
2926,0.22641665829206925,10,11,0,2,-2,loss,turn_limit_Only War,4
2927,0.41536611690522596,10,11,0,1,-1,loss,turn_limit_Only War,4
2928,0.10801627467465899,10,11,0,5,-5,loss,turn_limit_Only War,4
2929,0.27360947914437583,10,11,0,0,0,draw,turn_limit_Only War,4
2930,0.6844110250607497,10,11,0,0,0,win,wipeout_enemy,4
2931,0.234157476177901,10,11,0,0,0,draw,turn_limit_Only War,4
2932,0.1454670115809201,10,11,0,0,0,draw,turn_limit_Only War,4
2933,0.08857733615779725,9,10,0,0,0,loss,wipeout_model,4
2934,0.20271956077187198,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.7893729294715276,6,7,0,0,0,win,wipeout_enemy,4
2936,0.9882369453857598,5,6,0,1,-1,win,wipeout_enemy,4
2937,0.819151293438061,6,7,0,0,0,win,wipeout_enemy,4
2938,0.8818544282840689,5,6,0,0,0,win,wipeout_enemy,4
2939,0.6516674199230642,10,11,6,1,5,win,turn_limit_Only War,4
2940,1.3157286257705436,5,6,0,1,-1,win,wipeout_enemy,4
2941,0.7498537938851575,9,10,0,1,-1,win,wipeout_enemy,4
2942,0.7873908157665291,7,8,0,2,-2,win,wipeout_enemy,4
2943,0.23506160008459998,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.3239831718641527,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.36002637200359006,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.3215694491795765,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.29113199538796547,10,11,0,2,-2,loss,turn_limit_Only War,4
2948,0.4214960566207867,10,11,1,1,0,draw,turn_limit_Only War,4
2949,0.9513775813031574,6,7,0,1,-1,win,wipeout_enemy,4
2950,0.19483671135007613,10,11,0,0,0,draw,turn_limit_Only War,4
2951,0.16611676154755733,10,11,0,6,-6,loss,turn_limit_Only War,4
2952,0.8686384056272087,10,11,2,4,-2,loss,turn_limit_Only War,4
2953,0.17093713868692428,8,9,0,4,-4,loss,wipeout_model,4
2954,0.09261122159453224,10,11,0,0,0,draw,turn_limit_Only War,4
2955,0.34568417276888713,10,11,0,1,-1,loss,turn_limit_Only War,4
2956,0.2278609013546884,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.07659066680016138,10,11,0,0,0,draw,turn_limit_Only War,4
2958,0.21217432040710946,10,11,0,0,0,draw,turn_limit_Only War,4
2959,0.28546384176536743,10,11,0,0,0,draw,turn_limit_Only War,4
2960,0.17648011925248042,10,11,0,1,-1,loss,turn_limit_Only War,4
2961,0.2735858044284021,10,11,0,1,-1,loss,turn_limit_Only War,4
2962,0.21294937270020178,10,11,0,0,0,draw,turn_limit_Only War,4
2963,0.9638254244210266,5,6,0,1,-1,win,wipeout_enemy,4
2964,0.4524289321881345,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.2993388736757304,10,11,0,1,-1,loss,turn_limit_Only War,4
2966,0.07740175425099136,10,11,0,0,0,draw,turn_limit_Only War,4
2967,0.4945938676980594,10,11,0,0,0,draw,turn_limit_Only War,4
2968,1.1707782969772405,9,10,4,0,4,win,wipeout_enemy,4
2969,0.3749694831680722,10,11,0,6,-6,loss,turn_limit_Only War,4
2970,0.3572361025271221,10,11,0,0,0,draw,turn_limit_Only War,4
2971,0.35450000000000004,10,11,2,6,-4,loss,turn_limit_Only War,4
2972,-0.025808844695061298,6,7,0,3,-3,loss,wipeout_model,4
2973,0.8638411999594493,6,7,0,1,-1,win,wipeout_enemy,4
2974,0.3462885521039894,10,11,0,0,0,draw,turn_limit_Only War,4
2975,0.7037938961086418,10,11,6,1,5,win,turn_limit_Only War,4
2976,0.3388577014769542,10,11,0,1,-1,loss,turn_limit_Only War,4
2977,0.29099306058859953,10,11,0,0,0,draw,turn_limit_Only War,4
2978,1.0797513723119625,5,6,0,3,-3,win,wipeout_enemy,4
2979,0.24740685846052402,10,11,0,0,0,draw,turn_limit_Only War,4
2980,0.24123610252712213,10,11,0,2,-2,loss,turn_limit_Only War,4
2981,0.17742397466813403,10,11,0,3,-3,loss,turn_limit_Only War,4
2982,0.3415,10,11,3,0,3,win,turn_limit_Only War,4
2983,0.26608482718520826,10,11,0,1,-1,loss,turn_limit_Only War,4
2984,0.4821589105316382,10,11,6,0,6,win,turn_limit_Only War,4
2985,1.2281506406466842,5,6,1,0,1,win,wipeout_enemy,4
2986,0.44164678180087585,10,11,0,2,-2,loss,turn_limit_Only War,4
2987,0.3626598022585063,10,11,5,1,4,win,turn_limit_Only War,4
2988,0.18343336337752958,10,11,0,1,-1,loss,turn_limit_Only War,4
2989,0.43164804418592545,10,11,6,1,5,win,turn_limit_Only War,4
2990,0.07694957649872042,9,10,0,1,-1,loss,wipeout_model,4
2991,0.28222457851165966,10,11,0,3,-3,loss,turn_limit_Only War,4
2992,0.32591087622483933,10,11,0,2,-2,loss,turn_limit_Only War,4
2993,0.7373785653223841,8,9,0,0,0,win,wipeout_enemy,4
2994,0.3734652674276869,10,11,0,0,0,draw,turn_limit_Only War,4
2995,0.3412239343506272,10,11,0,0,0,draw,turn_limit_Only War,4
2996,0.8481188849089404,6,7,0,1,-1,win,wipeout_enemy,4
2997,0.6167027384750856,8,9,0,0,0,win,wipeout_enemy,4
2998,0.23329584091635125,10,11,0,0,0,draw,turn_limit_Only War,4
2999,0.7202143333248429,9,10,0,0,0,win,wipeout_enemy,4
3000,0.2555965357965896,10,11,0,0,0,draw,turn_limit_Only War,4
