episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2811,-0.2824999999999999,6,7,0,2,-2,loss,wipeout_model,4
2812,0.3635,10,11,1,1,0,draw,turn_limit_Only War,4
2813,0.028500000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
2814,0.35,10,11,0,1,-1,loss,turn_limit_Only War,4
2815,0.093,10,11,0,1,-1,loss,turn_limit_Only War,4
2816,0.08299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2817,-0.11749999999999997,10,11,0,1,-1,loss,wipeout_model,4
2818,0.8756250000000001,8,9,3,1,2,win,wipeout_enemy,4
2819,0.159,10,11,1,0,1,win,turn_limit_Only War,4
2820,0.1855,10,11,0,0,0,draw,turn_limit_Only War,4
2821,0.05199999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
2822,0.345,10,11,3,0,3,win,turn_limit_Only War,4
2823,0.2065,10,11,0,3,-3,loss,turn_limit_Only War,4
2824,0.14450000000000002,10,11,0,1,-1,loss,turn_limit_Only War,4
2825,-0.14374999999999996,8,9,3,1,2,loss,wipeout_model,4
2826,0.009999999999999988,10,11,0,0,0,draw,turn_limit_Only War,4
2827,0.262,10,11,0,1,-1,loss,turn_limit_Only War,4
2828,-0.067,10,11,0,3,-3,loss,turn_limit_Only War,4
2829,0.409,10,11,2,0,2,win,turn_limit_Only War,4
2830,-0.10800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2831,0.11099999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2832,0.48200000000000004,10,11,4,1,3,win,turn_limit_Only War,4
2833,0.11500000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2834,0.013000000000000001,10,11,0,5,-5,loss,turn_limit_Only War,4
2835,0.11300000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2836,-0.35071428571428565,7,8,0,0,0,loss,wipeout_model,4
2837,0.10699999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2838,0.1025,10,11,0,0,0,draw,turn_limit_Only War,4
2839,0.394,10,11,3,3,0,draw,turn_limit_Only War,4
2840,-0.13799999999999996,10,11,0,2,-2,loss,wipeout_model,4
2841,0.655,9,10,0,3,-3,win,wipeout_enemy,4
2842,0.101,10,11,0,0,0,draw,turn_limit_Only War,4
2843,0.061999999999999986,10,11,0,2,-2,loss,turn_limit_Only War,4
2844,0.092,10,11,0,0,0,draw,turn_limit_Only War,4
2845,-0.17550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.2395,10,11,3,0,3,win,turn_limit_Only War,4
2847,0.1305,10,11,1,0,1,win,turn_limit_Only War,4
2848,0.40700000000000003,10,11,6,1,5,win,turn_limit_Only War,4
2849,-0.0445,10,11,0,0,0,draw,turn_limit_Only War,4
2850,0.20400000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2851,-0.029500000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2852,0.05850000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2853,0.6355555555555555,9,10,0,0,0,win,wipeout_enemy,4
2854,0.082,10,11,0,4,-4,loss,turn_limit_Only War,4
2855,0.9222222222222223,9,10,4,0,4,win,wipeout_enemy,4
2856,0.215,10,11,1,0,1,win,turn_limit_Only War,4
2857,0.16950000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2858,0.2045,10,11,0,2,-2,loss,turn_limit_Only War,4
2859,0.095,10,11,0,0,0,draw,turn_limit_Only War,4
2860,-0.236,10,11,0,1,-1,loss,turn_limit_Only War,4
2861,0.098,10,11,0,0,0,draw,turn_limit_Only War,4
2862,-0.05,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.0009999999999999898,10,11,0,0,0,draw,turn_limit_Only War,4
2864,-0.033999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2865,-0.039999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2866,0.24650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2867,0.0024999999999999953,10,11,0,0,0,draw,turn_limit_Only War,4
2868,0.41450000000000004,10,11,6,0,6,win,turn_limit_Only War,4
2869,0.24300000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.078,10,11,2,2,0,draw,turn_limit_Only War,4
2871,0.2085,10,11,1,4,-3,loss,turn_limit_Only War,4
2872,-0.189,10,11,0,1,-1,loss,turn_limit_Only War,4
2873,-0.01650000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2874,0.359,10,11,4,0,4,win,turn_limit_Only War,4
2875,0.3605,10,11,0,7,-7,loss,turn_limit_Only War,4
2876,-0.0695,10,11,0,0,0,draw,turn_limit_Only War,4
2877,0.011000000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2878,0.11050000000000001,10,11,3,0,3,win,turn_limit_Only War,4
2879,0.20249999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2880,0.043,10,11,0,0,0,draw,turn_limit_Only War,4
2881,-0.0019999999999999974,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.3175,10,11,4,3,1,win,turn_limit_Only War,4
2883,0.3155,10,11,2,0,2,win,turn_limit_Only War,4
2884,-0.013500000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2885,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
2886,-0.0975,10,11,0,0,0,draw,turn_limit_Only War,4
2887,-0.03550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2888,0.189,10,11,2,0,2,win,turn_limit_Only War,4
2889,0.591,10,11,4,1,3,win,turn_limit_Only War,4
2890,0.39549999999999996,10,11,3,0,3,win,turn_limit_Only War,4
2891,0.2245,10,11,1,0,1,win,turn_limit_Only War,4
2892,0.092,10,11,1,0,1,win,turn_limit_Only War,4
2893,-0.213,10,11,0,0,0,loss,wipeout_model,4
2894,-0.07050000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2895,-0.12449999999999997,10,11,0,2,-2,loss,wipeout_model,4
2896,0.2065,10,11,0,1,-1,loss,turn_limit_Only War,4
2897,0.42250000000000004,10,11,2,0,2,win,turn_limit_Only War,4
2898,-0.21599999999999997,10,11,0,2,-2,loss,wipeout_model,4
2899,-0.14642857142857138,7,8,1,2,-1,loss,wipeout_model,4
2900,-0.0020000000000000044,10,11,0,3,-3,loss,turn_limit_Only War,4
2901,0.0785,10,11,0,4,-4,loss,turn_limit_Only War,4
2902,0.298,10,11,3,1,2,win,turn_limit_Only War,4
2903,0.3085,10,11,3,0,3,win,turn_limit_Only War,4
2904,-0.00833333333333331,9,10,0,4,-4,loss,wipeout_model,4
2905,0.458,10,11,0,1,-1,loss,turn_limit_Only War,4
2906,0.2,10,11,0,4,-4,loss,turn_limit_Only War,4
2907,0.084,10,11,0,0,0,draw,turn_limit_Only War,4
2908,-0.22749999999999998,10,11,0,0,0,loss,wipeout_model,4
2909,-0.1295,10,11,0,1,-1,loss,turn_limit_Only War,4
2910,0.1945,10,11,2,0,2,win,turn_limit_Only War,4
2911,0.36300000000000004,10,11,2,0,2,win,turn_limit_Only War,4
2912,-0.2688888888888889,9,10,1,1,0,loss,wipeout_model,4
2913,0.817,10,11,8,0,8,win,turn_limit_Only War,4
2914,0.0935,10,11,2,0,2,win,turn_limit_Only War,4
2915,0.349,10,11,2,0,2,win,turn_limit_Only War,4
2916,-0.10900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.17,10,11,0,3,-3,loss,turn_limit_Only War,4
2918,-0.052500000000000005,10,11,0,6,-6,loss,turn_limit_Only War,4
2919,-0.055500000000000015,10,11,0,2,-2,loss,turn_limit_Only War,4
2920,-0.0105,10,11,0,1,-1,loss,turn_limit_Only War,4
2921,0.0435,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.133,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.094,10,11,0,2,-2,loss,turn_limit_Only War,4
2924,-0.047499999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2925,-0.0755,10,11,0,3,-3,loss,turn_limit_Only War,4
2926,-0.09749999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2927,-0.14285714285714282,7,8,0,4,-4,loss,wipeout_model,4
2928,-0.04050000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2929,-0.09149999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
2930,0.099,10,11,1,2,-1,loss,turn_limit_Only War,4
2931,0.44400000000000006,10,11,5,1,4,win,turn_limit_Only War,4
2932,0.10450000000000004,10,11,0,5,-5,loss,turn_limit_Only War,4
2933,0.047999999999999994,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.012,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.425,10,11,2,0,2,win,turn_limit_Only War,4
2936,0.354,10,11,3,0,3,win,turn_limit_Only War,4
2937,0.30100000000000005,10,11,1,0,1,win,turn_limit_Only War,4
2938,0.20400000000000001,10,11,2,0,2,win,turn_limit_Only War,4
2939,-0.035,10,11,0,0,0,draw,turn_limit_Only War,4
2940,0.5585,10,11,0,1,-1,win,wipeout_enemy,4
2941,0.0645,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.3855,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.0865,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.0695,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.021,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.2305,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.08299999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2948,0.17400000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.215,10,11,2,0,2,win,turn_limit_Only War,4
2950,0.1335,10,11,2,0,2,win,turn_limit_Only War,4
2951,-0.22611111111111107,9,10,0,1,-1,loss,wipeout_model,4
2952,-0.04100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2953,0.8371428571428572,7,8,0,0,0,win,wipeout_enemy,4
2954,0.1615,10,11,0,2,-2,loss,turn_limit_Only War,4
2955,0.018500000000000003,10,11,0,0,0,draw,turn_limit_Only War,4
2956,0.1835,10,11,0,2,-2,loss,turn_limit_Only War,4
2957,0.253,10,11,3,0,3,win,turn_limit_Only War,4
2958,0.354,10,11,1,0,1,win,turn_limit_Only War,4
2959,0.085,10,11,0,3,-3,loss,turn_limit_Only War,4
2960,0.07050000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
2961,0.21200000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2962,-0.039999999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2963,0.5888888888888889,9,10,0,1,-1,win,wipeout_enemy,4
2964,-0.031500000000000014,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.311,10,11,0,5,-5,loss,turn_limit_Only War,4
2966,0.186,10,11,0,0,0,draw,turn_limit_Only War,4
2967,-0.192,10,11,0,0,0,draw,turn_limit_Only War,4
2968,-0.0055,10,11,0,0,0,draw,turn_limit_Only War,4
2969,0.196,10,11,1,0,1,win,turn_limit_Only War,4
2970,0.4835,10,11,4,0,4,win,turn_limit_Only War,4
2971,-0.311,5,6,0,0,0,loss,wipeout_model,4
2972,0.17250000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2973,-0.16937499999999994,8,9,0,2,-2,loss,wipeout_model,4
2974,0.11649999999999998,10,11,2,0,2,win,turn_limit_Only War,4
2975,-0.028500000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2976,-0.14888888888888885,9,10,0,3,-3,loss,wipeout_model,4
2977,0.017499999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2978,0.0325,10,11,0,2,-2,loss,turn_limit_Only War,4
2979,0.318,10,11,1,7,-6,loss,turn_limit_Only War,4
2980,0.029000000000000005,10,11,0,0,0,draw,turn_limit_Only War,4
2981,0.40249999999999997,10,11,1,0,1,win,wipeout_enemy,4
2982,0.133,10,11,0,0,0,draw,turn_limit_Only War,4
2983,0.27749999999999997,10,11,0,6,-6,loss,turn_limit_Only War,4
2984,0.377,10,11,2,1,1,win,turn_limit_Only War,4
2985,0.021000000000000008,10,11,0,1,-1,loss,turn_limit_Only War,4
2986,0.3255,10,11,3,0,3,win,turn_limit_Only War,4
2987,0.008000000000000009,10,11,0,0,0,draw,turn_limit_Only War,4
2988,0.205,10,11,3,1,2,win,turn_limit_Only War,4
2989,0.06200000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2990,0.07785714285714285,7,8,2,1,1,loss,wipeout_model,4
2991,0.126,10,11,0,0,0,draw,turn_limit_Only War,4
2992,-0.1695,10,11,0,0,0,loss,wipeout_model,4
2993,0.049,10,11,0,6,-6,loss,turn_limit_Only War,4
2994,0.40549999999999997,10,11,4,0,4,win,turn_limit_Only War,4
2995,0.5885,10,11,4,0,4,win,turn_limit_Only War,4
2996,-0.17499999999999996,9,10,1,3,-2,loss,wipeout_model,4
2997,0.4295,10,11,5,1,4,win,turn_limit_Only War,4
2998,0.3125,10,11,0,5,-5,loss,turn_limit_Only War,4
2999,0.504375,8,9,0,1,-1,win,wipeout_enemy,4
3000,0.6716666666666666,9,10,5,0,5,win,wipeout_enemy,4
