episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
1920,0.20321567944775074,10,11,0,0,0,draw,turn_limit_Only War,4
1921,0.2523476224304142,10,11,0,0,0,draw,turn_limit_Only War,4
1922,0.10172005257200052,10,11,0,0,0,draw,turn_limit_Only War,4
1923,1.189871516712307,4,5,0,0,0,win,wipeout_enemy,4
1924,-0.04945248844513549,10,11,0,1,-1,loss,wipeout_model,4
1925,0.606814174159053,8,9,0,0,0,win,wipeout_enemy,4
1926,0.6855994988376939,10,11,0,0,0,win,wipeout_enemy,4
1927,0.7472390855731497,10,11,0,2,-2,win,wipeout_enemy,4
1928,0.5149496850611346,10,11,3,2,1,win,turn_limit_Only War,4
1929,0.16767897585744068,10,11,0,0,0,draw,turn_limit_Only War,4
1930,0.16083265558279114,10,11,0,0,0,draw,turn_limit_Only War,4
1931,0.6051674344866201,9,10,0,1,-1,win,wipeout_enemy,4
1932,0.05009909652993448,10,11,0,0,0,draw,turn_limit_Only War,4
1933,-0.03397229735095216,10,11,0,1,-1,loss,wipeout_model,4
1934,0.48654404269468415,9,10,0,1,-1,win,wipeout_enemy,4
1935,-0.18925660916558826,7,8,0,0,0,loss,wipeout_model,4
1936,0.21478718825589738,10,11,0,1,-1,loss,turn_limit_Only War,4
1937,0.2632932088341538,10,11,0,1,-1,loss,turn_limit_Only War,4
1938,0.5066271845489636,9,10,0,1,-1,win,wipeout_enemy,4
1939,0.22135838516533468,10,11,0,2,-2,loss,turn_limit_Only War,4
1940,0.47554300496536317,10,11,7,1,6,win,turn_limit_Only War,4
1941,0.5645865925286708,8,9,0,1,-1,win,wipeout_enemy,4
1942,0.19205181397560575,10,11,0,0,0,draw,turn_limit_Only War,4
1943,0.2550277860271453,10,11,0,0,0,draw,turn_limit_Only War,4
1944,0.7876920378212748,6,7,0,1,-1,win,wipeout_enemy,4
1945,0.011195308374694953,10,11,0,0,0,draw,turn_limit_Only War,4
1946,0.18238356518245494,10,11,0,0,0,draw,turn_limit_Only War,4
1947,0.12877304112247767,10,11,0,0,0,draw,turn_limit_Only War,4
1948,0.011500000000000015,10,11,0,1,-1,loss,turn_limit_Only War,4
1949,0.12676869828380222,10,11,0,0,0,draw,turn_limit_Only War,4
1950,0.6117561805197903,8,9,0,1,-1,win,wipeout_enemy,4
1951,0.2639852813742386,10,11,0,8,-8,loss,turn_limit_Only War,4
1952,0.34108170444678837,10,11,0,0,0,draw,turn_limit_Only War,4
1953,0.10603217346124012,10,11,0,1,-1,loss,turn_limit_Only War,4
1954,0.8055505451224858,5,6,0,0,0,win,wipeout_enemy,4
1955,0.3001555751963467,10,11,0,0,0,draw,turn_limit_Only War,4
1956,0.13083250814445277,10,11,0,0,0,draw,turn_limit_Only War,4
1957,-0.4623514328364419,7,8,0,0,0,loss,wipeout_model,4
1958,0.08592885046672408,10,11,0,2,-2,loss,turn_limit_Only War,4
1959,0.7332478808374228,9,10,0,0,0,win,wipeout_enemy,4
1960,0.7433289626305029,8,9,0,0,0,win,wipeout_enemy,4
1961,0.6155746136082694,7,8,0,1,-1,win,wipeout_enemy,4
1962,0.18015055839729965,10,11,0,2,-2,loss,turn_limit_Only War,4
1963,0.5455791953572436,7,8,0,1,-1,win,wipeout_enemy,4
1964,0.21431324356819906,10,11,0,0,0,draw,turn_limit_Only War,4
1965,0.3999277605754426,10,11,0,2,-2,loss,turn_limit_Only War,4
1966,0.21899202942694082,10,11,0,1,-1,loss,turn_limit_Only War,4
1967,0.49524410662529395,10,11,0,0,0,win,wipeout_enemy,4
1968,0.05322622014692925,10,11,0,7,-7,loss,turn_limit_Only War,4
1969,-0.18113616029769086,8,9,0,0,0,loss,wipeout_model,4
1970,0.3086353578231277,10,11,0,0,0,draw,turn_limit_Only War,4
1971,0.3414307591907301,10,11,3,0,3,win,turn_limit_Only War,4
1972,0.1518851849405029,10,11,0,0,0,draw,turn_limit_Only War,4
1973,0.6450622255970981,8,9,0,1,-1,win,wipeout_enemy,4
1974,0.7347449329852535,6,7,0,0,0,win,wipeout_enemy,4
1975,0.08582084901807849,10,11,0,1,-1,loss,turn_limit_Only War,4
1976,0.3188755693610784,10,11,0,1,-1,loss,turn_limit_Only War,4
1977,0.2528554413243927,10,11,0,0,0,draw,turn_limit_Only War,4
1978,0.06890810125681465,10,11,0,1,-1,loss,turn_limit_Only War,4
1979,0.24498600455270841,10,11,0,0,0,draw,turn_limit_Only War,4
1980,0.5949232735908364,10,11,0,2,-2,win,wipeout_enemy,4
1981,0.16111036247883875,10,11,0,0,0,draw,turn_limit_Only War,4
1982,0.14091694152865525,10,11,0,0,0,draw,turn_limit_Only War,4
1983,-0.162425100997518,10,11,0,0,0,loss,wipeout_model,4
1984,0.09216508825186823,10,11,0,0,0,draw,turn_limit_Only War,4
1985,0.040060877567431534,10,11,0,0,0,draw,turn_limit_Only War,4
1986,0.5780217199815257,9,10,1,0,1,win,wipeout_enemy,4
1987,0.08054808236900399,10,11,0,0,0,draw,turn_limit_Only War,4
1988,0.7937971660253827,6,7,0,1,-1,win,wipeout_enemy,4
1989,0.21413320715190465,10,11,0,0,0,draw,turn_limit_Only War,4
1990,0.20917255889154465,10,11,0,0,0,draw,turn_limit_Only War,4
1991,0.1563173033414713,10,11,0,1,-1,loss,turn_limit_Only War,4
1992,-0.22401991528418858,9,10,0,0,0,loss,wipeout_model,4
1993,0.553273037293737,9,10,0,1,-1,win,wipeout_enemy,4
1994,0.5482359300634916,10,11,0,0,0,win,wipeout_enemy,4
1995,0.11599691978073541,10,11,0,0,0,draw,turn_limit_Only War,4
1996,0.09882123743571264,10,11,0,1,-1,loss,turn_limit_Only War,4
1997,0.1399646782461417,10,11,0,0,0,draw,turn_limit_Only War,4
1998,1.1573649206365517,6,7,2,0,2,win,wipeout_enemy,4
1999,0.17767456759151862,10,11,0,0,0,draw,turn_limit_Only War,4
2000,0.23754751206766184,10,11,0,0,0,draw,turn_limit_Only War,4
2001,0.31461679364353873,10,11,0,1,-1,loss,turn_limit_Only War,4
2002,0.1837766295902706,10,11,0,0,0,draw,turn_limit_Only War,4
2003,0.37112912941857484,10,11,0,0,0,draw,turn_limit_Only War,4
2004,0.02675915635372003,10,11,0,1,-1,loss,turn_limit_Only War,4
2005,0.2988462768161944,10,11,0,1,-1,loss,turn_limit_Only War,4
2006,0.6446778490505666,8,9,0,0,0,win,wipeout_enemy,4
2007,0.4767285946074496,8,9,0,1,-1,win,wipeout_enemy,4
2008,-0.18924903866730877,10,11,0,2,-2,loss,wipeout_model,4
2009,-0.08779939052650745,9,10,0,0,0,loss,wipeout_model,4
2010,0.04974688383276683,10,11,0,0,0,draw,turn_limit_Only War,4
2011,0.07246333729689879,10,11,0,1,-1,loss,turn_limit_Only War,4
2012,0.4187120128701701,10,11,0,0,0,draw,turn_limit_Only War,4
2013,0.2517672596519799,10,11,0,0,0,draw,turn_limit_Only War,4
2014,0.39024322614687773,10,11,0,3,-3,loss,turn_limit_Only War,4
2015,0.100991698280089,10,11,0,1,-1,loss,turn_limit_Only War,4
2016,0.09189649603459962,10,11,0,0,0,draw,turn_limit_Only War,4
2017,0.16698706375413247,10,11,0,0,0,draw,turn_limit_Only War,4
2018,0.11563531124498302,10,11,0,0,0,draw,turn_limit_Only War,4
2019,0.12367480376996405,10,11,0,4,-4,loss,turn_limit_Only War,4
2020,0.2077082039324994,10,11,0,1,-1,loss,turn_limit_Only War,4
2021,0.3025278640450004,10,11,0,0,0,draw,turn_limit_Only War,4
2022,0.4411700347004965,10,11,0,8,-8,loss,turn_limit_Only War,4
2023,1.1316630474902358,5,6,0,0,0,win,wipeout_enemy,4
2024,0.5008488133583335,9,10,4,0,4,loss,wipeout_model,4
2025,0.7210517541103901,6,7,0,0,0,win,wipeout_enemy,4
2026,0.12828307539542608,10,11,0,1,-1,loss,turn_limit_Only War,4
2027,0.35416457390270734,10,11,0,0,0,draw,turn_limit_Only War,4
2028,0.2732234659100884,10,11,0,0,0,draw,turn_limit_Only War,4
2029,0.5535626755528494,10,11,3,1,2,win,turn_limit_Only War,4
2030,0.18460977222864644,10,11,0,1,-1,loss,turn_limit_Only War,4
2031,1.3492161093012112,4,5,0,0,0,win,wipeout_enemy,4
2032,0.3382189128227441,10,11,1,5,-4,loss,turn_limit_Only War,4
2033,0.09331643559438377,10,11,0,4,-4,loss,turn_limit_Only War,4
2034,0.14041643271470663,10,11,0,1,-1,loss,turn_limit_Only War,4
2035,0.12087302229354543,10,11,0,1,-1,loss,turn_limit_Only War,4
2036,0.38538738897626124,10,11,0,0,0,win,wipeout_enemy,4
2037,0.5544349385692887,9,10,0,4,-4,win,wipeout_enemy,4
2038,0.19798312775969987,10,11,0,1,-1,loss,turn_limit_Only War,4
2039,0.6235240082373371,10,11,0,2,-2,win,wipeout_enemy,4
2040,0.27107972347241766,10,11,0,0,0,draw,turn_limit_Only War,4
2041,0.5591962425323693,8,9,0,1,-1,win,wipeout_enemy,4
2042,0.26999352334896354,10,11,0,0,0,draw,turn_limit_Only War,4
2043,0.6944216282616256,9,10,0,0,0,win,wipeout_enemy,4
2044,0.4982399031042612,10,11,0,1,-1,win,wipeout_enemy,4
2045,0.6350023701791753,9,10,0,0,0,win,wipeout_enemy,4
2046,0.19967357103657035,10,11,0,1,-1,loss,turn_limit_Only War,4
2047,0.10718054803529313,10,11,0,0,0,draw,turn_limit_Only War,4
2048,0.10557210198505455,10,11,0,0,0,draw,turn_limit_Only War,4
2049,0.014209182312221897,10,11,0,0,0,draw,turn_limit_Only War,4
2050,0.5998062484748657,10,11,7,1,6,win,turn_limit_Only War,4
2051,0.29904400374531753,10,11,0,0,0,draw,turn_limit_Only War,4
2052,0.18593752988217782,10,11,0,0,0,draw,turn_limit_Only War,4
2053,-0.14313521019377126,10,11,0,0,0,loss,wipeout_model,4
2054,0.005341664064126356,10,11,0,3,-3,loss,wipeout_model,4
2055,0.4560886652054091,10,11,0,0,0,win,wipeout_enemy,4
2056,0.29861723239179133,10,11,0,1,-1,loss,turn_limit_Only War,4
2057,0.7237634098386985,9,10,0,1,-1,win,wipeout_enemy,4
2058,0.6714001096996651,8,9,0,0,0,win,wipeout_enemy,4
2059,0.23103853326153642,10,11,0,0,0,draw,turn_limit_Only War,4
2060,0.901887947847206,7,8,0,0,0,win,wipeout_enemy,4
2061,0.018534777294201887,10,11,0,0,0,draw,turn_limit_Only War,4
2062,0.8677963536276471,5,6,0,1,-1,win,wipeout_enemy,4
2063,0.9704671796131678,6,7,0,1,-1,win,wipeout_enemy,4
2064,0.030507437395779675,10,11,0,0,0,draw,turn_limit_Only War,4
2065,0.14865658186075378,10,11,0,0,0,draw,turn_limit_Only War,4
2066,0.14540454385581697,10,11,0,1,-1,loss,turn_limit_Only War,4
2067,1.0531643324439453,6,7,0,1,-1,win,wipeout_enemy,4
2068,0.16344078215145907,10,11,0,0,0,draw,turn_limit_Only War,4
2069,0.4113848643240047,10,11,0,1,-1,loss,turn_limit_Only War,4
2070,0.6630928042155338,7,8,0,1,-1,win,wipeout_enemy,4
2071,0.1614373197181711,10,11,0,0,0,draw,turn_limit_Only War,4
2072,0.7177471836833107,10,11,0,1,-1,win,wipeout_enemy,4
2073,0.21215155872216193,10,11,0,0,0,draw,turn_limit_Only War,4
2074,0.2685542637405319,9,10,2,0,2,loss,wipeout_model,4
2075,0.31502090329332577,10,11,0,1,-1,loss,turn_limit_Only War,4
2076,0.3471547713968499,10,11,0,1,-1,loss,turn_limit_Only War,4
2077,0.39241569199871645,10,11,0,0,0,draw,turn_limit_Only War,4
2078,0.13240934900986542,10,11,0,0,0,draw,turn_limit_Only War,4
2079,0.4061139931818289,10,11,0,0,0,draw,turn_limit_Only War,4
2080,0.2655686884197069,10,11,0,1,-1,loss,turn_limit_Only War,4
2081,0.19788523389469612,10,11,0,0,0,draw,turn_limit_Only War,4
2082,0.8116798724569018,8,9,0,0,0,win,wipeout_enemy,4
2083,0.03474942858962655,10,11,0,0,0,draw,turn_limit_Only War,4
2084,0.2324791847198287,10,11,0,0,0,draw,turn_limit_Only War,4
2085,0.8858913984889744,7,8,0,0,0,win,wipeout_enemy,4
2086,0.14100000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2087,0.761697093281425,7,8,0,0,0,win,wipeout_enemy,4
2088,0.3359552259065075,10,11,0,1,-1,loss,turn_limit_Only War,4
2089,0.21500547498395473,10,11,0,0,0,draw,turn_limit_Only War,4
2090,0.1978004470174426,10,11,0,0,0,draw,turn_limit_Only War,4
2091,0.07006961374080142,10,11,0,0,0,draw,turn_limit_Only War,4
2092,0.3425208152801713,10,11,0,0,0,draw,turn_limit_Only War,4
2093,0.2609967201077326,10,11,0,0,0,draw,turn_limit_Only War,4
2094,0.7402478617342495,7,8,0,1,-1,win,wipeout_enemy,4
2095,0.3258040177726024,10,11,0,1,-1,loss,turn_limit_Only War,4
2096,0.8359112134251686,6,7,0,1,-1,win,wipeout_enemy,4
2097,0.41616701604877615,10,11,0,0,0,draw,turn_limit_Only War,4
2098,0.4528915778425078,10,11,7,2,5,win,turn_limit_Only War,4
2099,0.23296958044454716,10,11,0,0,0,draw,turn_limit_Only War,4
2100,0.0831515303966226,10,11,0,0,0,draw,turn_limit_Only War,4
2101,0.18964302149027457,10,11,0,0,0,draw,turn_limit_Only War,4
2102,0.813373783158392,7,8,0,1,-1,win,wipeout_enemy,4
2103,0.1827605038543759,10,11,0,0,0,draw,turn_limit_Only War,4
2104,0.8019093779302281,9,10,3,1,2,win,wipeout_enemy,4
2105,0.49370954461996597,8,9,0,1,-1,win,wipeout_enemy,4
2106,0.3302807324753506,10,11,2,0,2,win,turn_limit_Only War,4
2107,0.12002377453268223,10,11,0,0,0,draw,turn_limit_Only War,4
2108,0.36882689265747476,10,11,0,0,0,draw,turn_limit_Only War,4
2109,0.1740470910136595,10,11,0,2,-2,loss,turn_limit_Only War,4
2110,0.7031605693144168,7,8,0,1,-1,win,wipeout_enemy,4
2111,0.05409027304102247,10,11,0,0,0,draw,turn_limit_Only War,4
2112,0.9449516477336799,5,6,0,0,0,win,wipeout_enemy,4
2113,0.11042365965879586,10,11,0,1,-1,loss,turn_limit_Only War,4
2114,0.7585069967648305,7,8,0,0,0,win,wipeout_enemy,4
2115,0.3052797872674421,10,11,0,0,0,draw,turn_limit_Only War,4
2116,-0.004380198344705493,10,11,0,0,0,draw,turn_limit_Only War,4
2117,0.45136711333095103,10,11,0,0,0,draw,turn_limit_Only War,4
2118,0.24438643404550478,10,11,1,2,-1,loss,turn_limit_Only War,4
2119,0.6292049217306864,7,8,0,0,0,win,wipeout_enemy,4
2120,0.41510955821586615,10,11,0,0,0,draw,turn_limit_Only War,4
2121,0.28071508237708603,10,11,0,2,-2,loss,turn_limit_Only War,4
2122,0.32417452601973246,10,11,0,0,0,draw,turn_limit_Only War,4
2123,0.24500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2124,0.27819701620418424,10,11,0,0,0,draw,turn_limit_Only War,4
2125,0.0457262507084482,10,11,0,0,0,draw,turn_limit_Only War,4
2126,0.14650923508019456,10,11,0,0,0,draw,turn_limit_Only War,4
2127,0.24690569415042093,10,11,0,1,-1,loss,turn_limit_Only War,4
2128,0.6754756312684344,7,8,0,0,0,win,wipeout_enemy,4
2129,0.5122228329973815,9,10,0,0,0,win,wipeout_enemy,4
2130,0.2730949276820732,10,11,0,0,0,draw,turn_limit_Only War,4
2131,0.49840098276243655,9,10,0,2,-2,win,wipeout_enemy,4
2132,-0.2965638561188979,7,8,0,0,0,loss,wipeout_model,4
2133,0.46913890965573657,10,11,0,0,0,win,wipeout_enemy,4
2134,0.9588063616389682,6,7,0,0,0,win,wipeout_enemy,4
2135,0.37557612318109856,10,11,0,5,-5,loss,turn_limit_Only War,4
2136,-0.0438434334554762,10,11,1,0,1,win,turn_limit_Only War,4
2137,0.588295436491977,9,10,0,0,0,win,wipeout_enemy,4
2138,0.21307080200568382,10,11,0,1,-1,loss,turn_limit_Only War,4
2139,0.10407835077241293,10,11,0,0,0,draw,turn_limit_Only War,4
2140,0.2545759644939965,10,11,0,0,0,draw,turn_limit_Only War,4
2141,0.34010146194128854,10,11,0,0,0,draw,turn_limit_Only War,4
2142,0.04090227309251177,10,11,0,0,0,draw,turn_limit_Only War,4
2143,0.3196737443763762,10,11,0,0,0,draw,turn_limit_Only War,4
2144,0.20093943524640104,10,11,0,1,-1,loss,turn_limit_Only War,4
2145,0.9767055616611228,9,10,4,1,3,win,wipeout_enemy,4
2146,0.3848011151465104,10,11,0,0,0,draw,turn_limit_Only War,4
2147,0.57255575283195,10,11,0,0,0,win,wipeout_enemy,4
2148,0.14609559017861268,10,11,0,0,0,draw,turn_limit_Only War,4
2149,0.8354430602881037,9,10,0,1,-1,win,wipeout_enemy,4
2150,0.6579943671088551,10,11,0,0,0,win,wipeout_enemy,4
2151,0.2573674084253911,10,11,0,0,0,draw,turn_limit_Only War,4
2152,0.2633427987336259,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.19133576672517164,10,11,0,1,-1,loss,turn_limit_Only War,4
2154,0.8266477954402983,6,7,0,0,0,win,wipeout_enemy,4
2155,0.24266503471525666,10,11,0,1,-1,loss,turn_limit_Only War,4
2156,0.2077185781776758,10,11,0,1,-1,loss,turn_limit_Only War,4
2157,0.173480733110476,10,11,0,0,0,draw,turn_limit_Only War,4
2158,1.2289232063245186,4,5,0,0,0,win,wipeout_enemy,4
2159,0.08927521504954564,10,11,0,4,-4,loss,turn_limit_Only War,4
2160,0.5645373374204592,10,11,0,0,0,win,wipeout_enemy,4
2161,0.8146807950612652,9,10,0,1,-1,win,wipeout_enemy,4
2162,0.2094758217495773,10,11,0,1,-1,loss,turn_limit_Only War,4
2163,0.15599816716144624,10,11,0,0,0,draw,turn_limit_Only War,4
2164,0.804904889812229,7,8,0,1,-1,win,wipeout_enemy,4
2165,0.9439918152159074,6,7,0,1,-1,win,wipeout_enemy,4
2166,0.16924780500654366,10,11,0,0,0,draw,turn_limit_Only War,4
2167,0.7725,8,9,0,0,0,win,wipeout_enemy,4
2168,0.05866762445611724,10,11,0,0,0,draw,turn_limit_Only War,4
2169,0.11178297405469392,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.24224529892520014,10,11,0,0,0,draw,turn_limit_Only War,4
2171,0.7012386363978721,10,11,0,0,0,win,wipeout_enemy,4
2172,0.19678433808099013,10,11,0,1,-1,loss,turn_limit_Only War,4
2173,0.7496574849024142,5,6,0,1,-1,win,wipeout_enemy,4
2174,0.3102828262534837,10,11,0,0,0,draw,turn_limit_Only War,4
2175,0.9781901485808013,7,8,0,0,0,win,wipeout_enemy,4
2176,0.26843393502297275,10,11,0,1,-1,loss,turn_limit_Only War,4
2177,0.16990318909974422,10,11,0,0,0,draw,turn_limit_Only War,4
2178,1.005727417839098,6,7,0,1,-1,win,wipeout_enemy,4
2179,0.43122655344219735,10,11,0,1,-1,loss,turn_limit_Only War,4
2180,0.9887993963859146,7,8,0,0,0,win,wipeout_enemy,4
2181,0.716043458191726,6,7,0,0,0,win,wipeout_enemy,4
2182,0.19949942239678864,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,0.7452705248872908,8,9,0,1,-1,win,wipeout_enemy,4
2184,1.0704845523362607,5,6,0,0,0,win,wipeout_enemy,4
2185,0.3526484900999557,10,11,1,0,1,win,turn_limit_Only War,4
2186,0.06295431699161409,10,11,0,0,0,draw,turn_limit_Only War,4
2187,0.23077842488463043,10,11,0,1,-1,loss,turn_limit_Only War,4
2188,0.6306839892840284,9,10,0,1,-1,win,wipeout_enemy,4
2189,0.7828827895855202,8,9,0,0,0,win,wipeout_enemy,4
2190,0.22203971688552185,10,11,0,1,-1,loss,turn_limit_Only War,4
2191,-0.016675541472922703,9,10,0,0,0,loss,wipeout_model,4
2192,0.6534614697404655,8,9,0,1,-1,win,wipeout_enemy,4
2193,0.10035340166995399,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.07749614717491335,10,11,0,1,-1,loss,turn_limit_Only War,4
2195,0.7087567064416261,8,9,0,1,-1,win,wipeout_enemy,4
2196,0.6314285714285715,7,8,0,0,0,win,wipeout_enemy,4
2197,0.8309713051866424,7,8,0,0,0,win,wipeout_enemy,4
2198,0.07403151490674498,10,11,0,1,-1,loss,turn_limit_Only War,4
2199,0.08688226195857923,10,11,0,0,0,draw,turn_limit_Only War,4
2200,0.2058785840579808,10,11,0,1,-1,loss,turn_limit_Only War,4
2201,-0.08449687867213355,7,8,0,2,-2,loss,wipeout_model,4
2202,0.3529641006544634,10,11,0,0,0,draw,turn_limit_Only War,4
2203,0.25231425045564365,10,11,0,0,0,draw,turn_limit_Only War,4
2204,0.005168808087330925,10,11,0,1,-1,loss,wipeout_model,4
2205,0.7448176596625199,8,9,0,0,0,win,wipeout_enemy,4
2206,0.6749999999999999,6,7,0,0,0,win,wipeout_enemy,4
2207,0.6014285952424744,10,11,0,1,-1,win,wipeout_enemy,4
2208,0.24779426816885874,10,11,0,1,-1,loss,turn_limit_Only War,4
2209,0.2694724969235109,10,11,0,1,-1,loss,turn_limit_Only War,4
2210,0.7622479971661943,7,8,0,0,0,win,wipeout_enemy,4
2211,1.022255247673304,7,8,2,0,2,win,wipeout_enemy,4
2212,-0.013592034595228383,10,11,0,1,-1,loss,wipeout_model,4
2213,0.17024724964190308,10,11,0,0,0,draw,turn_limit_Only War,4
2214,0.040341371570315386,10,11,0,0,0,draw,turn_limit_Only War,4
2215,0.6944744263845717,7,8,0,0,0,win,wipeout_enemy,4
2216,0.19273036006959443,10,11,0,0,0,draw,turn_limit_Only War,4
2217,0.13660985854914334,10,11,1,3,-2,loss,turn_limit_Only War,4
2218,0.24136643541492359,10,11,0,0,0,draw,turn_limit_Only War,4
2219,0.4591897300752943,10,11,5,2,3,win,turn_limit_Only War,4
2220,0.17322271496814112,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.06150977910931945,10,11,0,2,-2,loss,turn_limit_Only War,4
2222,0.4714285714285715,7,8,0,0,0,win,wipeout_enemy,4
2223,0.42362022506111,8,9,0,1,-1,win,wipeout_enemy,4
2224,0.09961510897207834,10,11,0,1,-1,loss,turn_limit_Only War,4
2225,0.47749276618214925,10,11,0,0,0,win,wipeout_enemy,4
2226,0.2995124921972504,10,11,3,2,1,win,turn_limit_Only War,4
2227,0.06177912080175739,10,11,0,0,0,draw,turn_limit_Only War,4
2228,0.31226456451297036,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.18260890606021687,10,11,0,1,-1,loss,turn_limit_Only War,4
2230,0.1822486303874607,10,11,0,1,-1,loss,turn_limit_Only War,4
2231,0.13807266341572974,10,11,0,0,0,draw,turn_limit_Only War,4
2232,0.06505785724051212,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.34162243735868986,10,11,0,0,0,draw,turn_limit_Only War,4
2234,0.13474098411581575,10,11,0,3,-3,loss,turn_limit_Only War,4
2235,0.954968346842036,5,6,0,0,0,win,wipeout_enemy,4
2236,1.0111509456872978,5,6,0,1,-1,win,wipeout_enemy,4
2237,0.06510280304225965,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.7549435741185654,8,9,0,0,0,win,wipeout_enemy,4
2239,0.7101026660578009,7,8,0,0,0,win,wipeout_enemy,4
2240,0.4193879643948951,10,11,0,0,0,draw,turn_limit_Only War,4
2241,0.45971989011071945,10,11,0,1,-1,loss,turn_limit_Only War,4
2242,0.14917555802694,10,11,0,0,0,draw,turn_limit_Only War,4
2243,0.3383133258140184,10,11,2,4,-2,loss,turn_limit_Only War,4
2244,0.9225068871562158,6,7,0,1,-1,win,wipeout_enemy,4
2245,-0.13206497115745558,10,11,0,0,0,loss,wipeout_model,4
2246,-0.07389558908256717,8,9,0,0,0,loss,wipeout_model,4
2247,0.2367313970043928,10,11,0,2,-2,loss,turn_limit_Only War,4
2248,0.1064489446667564,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.32051867251724286,10,11,0,1,-1,loss,turn_limit_Only War,4
2250,0.8968548198232126,7,8,0,2,-2,win,wipeout_enemy,4
2251,0.4105121118239848,10,11,1,0,1,win,turn_limit_Only War,4
2252,0.959184292062359,7,8,3,0,3,win,wipeout_enemy,4
2253,0.21501509274788208,10,11,0,0,0,draw,turn_limit_Only War,4
2254,0.6485419665342459,9,10,0,0,0,win,wipeout_enemy,4
2255,0.24626366033513164,10,11,0,1,-1,loss,turn_limit_Only War,4
2256,0.3053924439894498,10,11,0,0,0,draw,turn_limit_Only War,4
2257,0.2160331021330507,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.30432701317928923,10,11,0,1,-1,loss,turn_limit_Only War,4
2259,0.2221638972876269,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.4837139529236846,10,11,2,0,2,win,turn_limit_Only War,4
2261,0.2343746095656407,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.2875146931829632,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.8240101673047185,7,8,0,0,0,win,wipeout_enemy,4
2264,1.2254879007795922,4,5,0,0,0,win,wipeout_enemy,4
2265,0.6740491369318076,7,8,0,0,0,win,wipeout_enemy,4
2266,1.0027329774932825,6,7,0,1,-1,win,wipeout_enemy,4
2267,0.3102510269517259,10,11,0,1,-1,loss,turn_limit_Only War,4
2268,0.7912478665017602,7,8,0,0,0,win,wipeout_enemy,4
2269,0.17262845290310463,10,11,0,0,0,draw,turn_limit_Only War,4
2270,0.1968126390067905,10,11,0,0,0,draw,turn_limit_Only War,4
2271,0.29482324775289026,10,11,0,0,0,draw,turn_limit_Only War,4
2272,0.46963941029804984,10,11,1,6,-5,loss,turn_limit_Only War,4
2273,0.29047985731019627,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.2733503984329709,10,11,0,0,0,draw,turn_limit_Only War,4
2275,0.5306411715757643,10,11,5,1,4,win,turn_limit_Only War,4
2276,0.23137739191861936,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.09945462253693299,10,11,0,0,0,draw,turn_limit_Only War,4
2278,0.2863494081462621,10,11,0,0,0,draw,turn_limit_Only War,4
2279,0.1567166432082164,10,11,0,0,0,draw,turn_limit_Only War,4
2280,0.1479540394372484,10,11,0,0,0,draw,turn_limit_Only War,4
2281,0.6396304367998729,7,8,0,1,-1,win,wipeout_enemy,4
2282,0.17632178235033724,10,11,0,1,-1,loss,turn_limit_Only War,4
2283,0.19461252498210233,10,11,0,2,-2,loss,turn_limit_Only War,4
2284,0.1652386904576682,10,11,0,0,0,draw,turn_limit_Only War,4
2285,0.5096924822070454,10,11,0,0,0,win,wipeout_enemy,4
2286,0.6255770997512018,7,8,0,0,0,win,wipeout_enemy,4
2287,0.12214609391440356,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.1592065556157337,10,11,0,2,-2,loss,turn_limit_Only War,4
2289,0.15233008279616084,10,11,0,0,0,draw,turn_limit_Only War,4
2290,-0.055228479037555275,9,10,0,1,-1,loss,wipeout_model,4
2291,0.7705203082997382,6,7,0,1,-1,win,wipeout_enemy,4
2292,0.2614599403479769,10,11,0,1,-1,loss,turn_limit_Only War,4
2293,0.22051271442207362,10,11,0,0,0,draw,turn_limit_Only War,4
2294,-0.17657685780133833,10,11,0,0,0,loss,wipeout_model,4
2295,0.761032830691662,7,8,0,0,0,win,wipeout_enemy,4
2296,0.7273552836176701,8,9,0,0,0,win,wipeout_enemy,4
2297,0.4468678994880232,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.3130334983322963,10,11,0,0,0,draw,turn_limit_Only War,4
2299,1.211918729236451,5,6,0,0,0,win,wipeout_enemy,4
2300,0.6137477408760857,8,9,0,0,0,win,wipeout_enemy,4
2301,0.29794629314210874,10,11,0,0,0,draw,turn_limit_Only War,4
