episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2635,0.3767284288308207,10,11,0,1,-1,loss,turn_limit_Only War,4
2636,0.14677037062254633,10,11,0,1,-1,loss,turn_limit_Only War,4
2637,0.6986258502784514,7,8,0,1,-1,win,wipeout_enemy,4
2638,0.8198337228064926,7,8,0,0,0,win,wipeout_enemy,4
2639,0.13629047364979255,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.900813230707398,7,8,0,1,-1,win,wipeout_enemy,4
2641,0.7278514086107273,9,10,0,0,0,win,wipeout_enemy,4
2642,0.6037858335012487,9,10,0,2,-2,win,wipeout_enemy,4
2643,0.6532827753700167,7,8,0,1,-1,win,wipeout_enemy,4
2644,0.4869747159700033,10,11,4,0,4,win,turn_limit_Only War,4
2645,0.6618217279225922,7,8,0,0,0,win,wipeout_enemy,4
2646,0.6802894727571712,7,8,0,1,-1,win,wipeout_enemy,4
2647,0.22227294963239336,10,11,0,0,0,draw,turn_limit_Only War,4
2648,0.7738947853437576,7,8,0,0,0,win,wipeout_enemy,4
2649,0.21446062478240702,10,11,0,0,0,draw,turn_limit_Only War,4
2650,0.2596450853628212,10,11,0,1,-1,loss,turn_limit_Only War,4
2651,0.7109057949258,8,9,0,0,0,win,wipeout_enemy,4
2652,-0.05835362382561903,8,9,0,0,0,loss,wipeout_model,4
2653,0.28709721620895806,10,11,0,2,-2,loss,turn_limit_Only War,4
2654,0.7036701820855692,10,11,1,3,-2,win,wipeout_enemy,4
2655,0.3835976676238916,10,11,5,0,5,win,turn_limit_Only War,4
2656,-0.18578587146483455,8,9,0,0,0,loss,wipeout_model,4
2657,0.16354561174573673,10,11,0,0,0,draw,turn_limit_Only War,4
2658,0.9316535822859684,5,6,0,0,0,win,wipeout_enemy,4
2659,0.21312133283345927,10,11,0,0,0,draw,turn_limit_Only War,4
2660,1.0630846638537494,4,5,0,0,0,win,wipeout_enemy,4
2661,0.1447335931490747,10,11,0,0,0,draw,turn_limit_Only War,4
2662,0.24642125207951415,10,11,0,0,0,draw,turn_limit_Only War,4
2663,0.7993151492495736,9,10,0,0,0,win,wipeout_enemy,4
2664,0.32954837760860534,10,11,0,1,-1,loss,turn_limit_Only War,4
2665,0.864437460730329,6,7,0,0,0,win,wipeout_enemy,4
2666,0.5012139389695622,10,11,1,0,1,win,turn_limit_Only War,4
2667,0.28427756691393147,10,11,0,0,0,draw,turn_limit_Only War,4
2668,0.2540862523283024,10,11,0,2,-2,loss,turn_limit_Only War,4
2669,0.4985765119194179,10,11,0,0,0,draw,turn_limit_Only War,4
2670,0.28231478605956195,10,11,0,0,0,draw,turn_limit_Only War,4
2671,0.35043244393293876,10,11,0,1,-1,loss,turn_limit_Only War,4
2672,0.1068683181017269,10,11,0,0,0,draw,turn_limit_Only War,4
2673,0.3217063759243906,10,11,0,0,0,draw,turn_limit_Only War,4
2674,0.176609982996639,10,11,0,1,-1,loss,turn_limit_Only War,4
2675,0.2877590329146492,10,11,0,0,0,draw,turn_limit_Only War,4
2676,0.9417720123122637,5,6,0,1,-1,win,wipeout_enemy,4
2677,0.23905514170177605,10,11,0,0,0,draw,turn_limit_Only War,4
2678,0.17133504708309158,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.880583595996359,8,9,0,1,-1,win,wipeout_enemy,4
2680,0.10395712912948671,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.30562930487024675,10,11,0,1,-1,loss,turn_limit_Only War,4
2682,0.3570229863584349,10,11,0,0,0,draw,turn_limit_Only War,4
2683,0.3468803835026285,10,11,0,1,-1,loss,turn_limit_Only War,4
2684,0.15689914344785755,10,11,0,1,-1,loss,turn_limit_Only War,4
2685,0.04408944928776194,10,11,0,2,-2,loss,turn_limit_Only War,4
2686,0.2929583778459499,10,11,0,0,0,draw,turn_limit_Only War,4
2687,0.316,10,11,0,0,0,draw,turn_limit_Only War,4
2688,-0.01882319121338179,9,10,0,0,0,loss,wipeout_model,4
2689,0.5676036413798655,7,8,0,0,0,win,wipeout_enemy,4
2690,0.39428234014020075,10,11,0,0,0,win,wipeout_enemy,4
2691,0.3132775765868527,10,11,0,1,-1,loss,turn_limit_Only War,4
2692,0.21199663105020905,10,11,0,0,0,draw,turn_limit_Only War,4
2693,0.7255645573730897,8,9,0,2,-2,win,wipeout_enemy,4
2694,0.4314906499015786,8,9,0,0,0,win,wipeout_enemy,4
2695,0.16930443429769873,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.8124465778761908,7,8,0,1,-1,win,wipeout_enemy,4
2697,0.1415373834238705,10,11,0,0,0,draw,turn_limit_Only War,4
2698,0.28260524777032237,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.8544666079000549,10,11,6,0,6,win,turn_limit_Only War,4
2700,0.16982114844266005,10,11,0,1,-1,loss,turn_limit_Only War,4
2701,0.271688779163216,10,11,0,0,0,draw,turn_limit_Only War,4
2702,0.31809114924732945,10,11,2,0,2,win,turn_limit_Only War,4
2703,0.6932844251616009,8,9,0,1,-1,win,wipeout_enemy,4
2704,1.4349515320282318,4,5,0,1,-1,win,wipeout_enemy,4
2705,1.0030147335879562,5,6,0,0,0,win,wipeout_enemy,4
2706,0.9929922356290737,5,6,0,1,-1,win,wipeout_enemy,4
2707,0.34836709468509364,10,11,0,0,0,draw,turn_limit_Only War,4
2708,0.4183055266012925,10,11,2,0,2,win,turn_limit_Only War,4
2709,0.22323570114680255,10,11,0,1,-1,loss,turn_limit_Only War,4
2710,0.25264895844586,10,11,0,1,-1,loss,turn_limit_Only War,4
2711,0.3334369874943242,10,11,0,1,-1,loss,turn_limit_Only War,4
2712,0.2892946262255397,10,11,0,1,-1,loss,turn_limit_Only War,4
2713,0.7272694186734829,7,8,0,0,0,win,wipeout_enemy,4
2714,0.156255253731824,10,11,0,1,-1,loss,turn_limit_Only War,4
2715,0.29042365965879585,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.9293647299658724,6,7,0,1,-1,win,wipeout_enemy,4
2717,0.3895737327099585,10,11,3,0,3,win,turn_limit_Only War,4
2718,0.07962645147127104,10,11,0,0,0,draw,turn_limit_Only War,4
2719,0.32611214638026836,10,11,0,1,-1,loss,turn_limit_Only War,4
2720,0.7774826419769628,7,8,0,0,0,win,wipeout_enemy,4
2721,0.33204963863697445,10,11,0,0,0,draw,turn_limit_Only War,4
2722,0.3263332641737872,10,11,0,1,-1,loss,turn_limit_Only War,4
2723,0.8257189533445538,7,8,0,1,-1,win,wipeout_enemy,4
2724,0.6842239056006677,10,11,0,0,0,win,wipeout_enemy,4
2725,0.12329558717604872,8,9,0,1,-1,loss,wipeout_model,4
2726,0.27194369984970457,10,11,0,1,-1,loss,turn_limit_Only War,4
2727,0.12981353570164503,10,11,0,0,0,draw,turn_limit_Only War,4
2728,0.6101488043884057,9,10,0,0,0,win,wipeout_enemy,4
2729,-0.047029924779732814,10,11,0,3,-3,loss,wipeout_model,4
2730,0.35805984772825383,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.8500394398125699,8,9,0,2,-2,win,wipeout_enemy,4
2732,0.5923239707091384,9,10,0,1,-1,win,wipeout_enemy,4
2733,0.8103335308320971,7,8,0,0,0,win,wipeout_enemy,4
2734,-0.13360328297732144,10,11,0,0,0,loss,wipeout_model,4
2735,0.45405221365073445,10,11,0,1,-1,loss,turn_limit_Only War,4
2736,0.6251214513674201,10,11,0,0,0,win,wipeout_enemy,4
2737,0.39661495031452765,10,11,0,1,-1,loss,turn_limit_Only War,4
2738,0.5400764272986658,10,11,0,0,0,win,wipeout_enemy,4
2739,0.7584089350286455,6,7,0,0,0,win,wipeout_enemy,4
2740,0.19341113476968996,10,11,0,1,-1,loss,turn_limit_Only War,4
2741,0.30004431004825627,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.1573992293813028,10,11,0,0,0,draw,turn_limit_Only War,4
2743,0.7530529145705831,8,9,0,1,-1,win,wipeout_enemy,4
2744,0.21601482639968372,10,11,0,0,0,draw,turn_limit_Only War,4
2745,0.8919966530589963,6,7,0,0,0,win,wipeout_enemy,4
2746,0.2825410717200114,10,11,0,0,0,draw,turn_limit_Only War,4
2747,1.0107466996492636,5,6,0,0,0,win,wipeout_enemy,4
2748,-0.24037572837628696,8,9,0,0,0,loss,wipeout_model,4
2749,0.7289012847435578,6,7,0,1,-1,win,wipeout_enemy,4
2750,1.1141547594742265,4,5,0,0,0,win,wipeout_enemy,4
2751,0.35725302615053456,10,11,0,5,-5,loss,turn_limit_Only War,4
2752,0.43190475239895126,10,11,0,1,-1,loss,turn_limit_Only War,4
2753,0.9987554887920569,5,6,0,1,-1,win,wipeout_enemy,4
2754,0.21752567116538649,10,11,0,0,0,draw,turn_limit_Only War,4
2755,0.8042962453511695,6,7,0,0,0,win,wipeout_enemy,4
2756,0.772027398889811,9,10,0,2,-2,win,wipeout_enemy,4
2757,0.5770230536471785,10,11,4,1,3,win,turn_limit_Only War,4
2758,1.2611742637671315,4,5,0,0,0,win,wipeout_enemy,4
2759,0.6827860996689544,8,9,0,0,0,win,wipeout_enemy,4
2760,0.721316425533034,9,10,0,0,0,win,wipeout_enemy,4
2761,0.2272370666309064,10,11,0,0,0,draw,turn_limit_Only War,4
2762,0.44972009166122234,9,10,0,1,-1,win,wipeout_enemy,4
2763,0.30826689834896137,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.6101355948013373,9,10,0,0,0,win,wipeout_enemy,4
2765,0.20079086685103995,10,11,0,1,-1,loss,turn_limit_Only War,4
2766,0.10573454373451185,10,11,0,0,0,loss,wipeout_model,4
2767,-0.016086735141155155,10,11,0,0,0,loss,wipeout_model,4
2768,0.1812045189801579,10,11,0,0,0,draw,turn_limit_Only War,4
2769,1.174662760032143,7,8,4,0,4,win,wipeout_enemy,4
2770,0.7028726406255192,8,9,0,1,-1,win,wipeout_enemy,4
2771,-0.04292786679925673,8,9,0,1,-1,loss,wipeout_model,4
2772,0.32149296364207125,10,11,0,0,0,draw,turn_limit_Only War,4
2773,1.0452234354579624,5,6,0,1,-1,win,wipeout_enemy,4
2774,0.698374032925906,7,8,0,0,0,win,wipeout_enemy,4
2775,0.29515777791411113,10,11,0,3,-3,loss,turn_limit_Only War,4
2776,-0.030414677515587355,8,9,0,0,0,loss,wipeout_model,4
2777,0.35895734161111503,10,11,0,0,0,draw,turn_limit_Only War,4
2778,0.10062318664117206,10,11,0,0,0,draw,turn_limit_Only War,4
2779,0.1859795022615424,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.3990974967507531,10,11,0,1,-1,loss,turn_limit_Only War,4
2781,0.46349999999999997,10,11,6,2,4,win,turn_limit_Only War,4
2782,0.3188958845753202,10,11,0,1,-1,loss,turn_limit_Only War,4
2783,0.739796680681381,6,7,0,1,-1,win,wipeout_enemy,4
2784,0.2062804706401189,10,11,0,1,-1,loss,turn_limit_Only War,4
2785,0.3089272157696519,10,11,0,1,-1,loss,turn_limit_Only War,4
2786,0.3277912232789918,10,11,0,0,0,draw,turn_limit_Only War,4
2787,0.8916250441016836,7,8,1,0,1,win,wipeout_enemy,4
2788,-0.05939879146947489,10,11,0,0,0,loss,wipeout_model,4
2789,0.4456360760050747,10,11,0,1,-1,loss,turn_limit_Only War,4
2790,0.0034572325242770525,10,11,0,0,0,loss,wipeout_model,4
2791,0.7965035276023474,6,7,0,1,-1,win,wipeout_enemy,4
2792,0.3332352711319618,10,11,0,0,0,draw,turn_limit_Only War,4
2793,0.326250710542794,10,11,0,0,0,draw,turn_limit_Only War,4
2794,1.189213596093659,5,6,0,0,0,win,wipeout_enemy,4
2795,0.11668461528248668,10,11,0,0,0,draw,turn_limit_Only War,4
2796,-0.04516982051583924,8,9,0,2,-2,loss,wipeout_model,4
2797,0.30629440278360553,10,11,0,8,-8,loss,turn_limit_Only War,4
2798,0.2578387471559359,10,11,0,1,-1,loss,turn_limit_Only War,4
2799,0.08777334226711894,7,8,0,0,0,loss,wipeout_model,4
2800,0.2428249550829195,10,11,0,0,0,draw,turn_limit_Only War,4
2801,0.8350777625628415,6,7,0,0,0,win,wipeout_enemy,4
2802,0.2852572498386984,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.3164608459118935,10,11,1,1,0,draw,turn_limit_Only War,4
2804,0.4059652434146065,10,11,1,0,1,win,turn_limit_Only War,4
2805,0.25185496013218245,10,11,0,0,0,draw,turn_limit_Only War,4
2806,0.16505282083010714,10,11,0,1,-1,loss,turn_limit_Only War,4
2807,0.7802846639223319,7,8,0,0,0,win,wipeout_enemy,4
2808,0.12972187926053924,10,11,0,1,-1,loss,turn_limit_Only War,4
2809,0.7723812141998685,8,9,0,0,0,win,wipeout_enemy,4
2810,0.8164353135786974,7,8,0,0,0,win,wipeout_enemy,4
2811,0.7209719580236074,10,11,0,1,-1,win,wipeout_enemy,4
2812,0.1033354723467024,10,11,0,0,0,draw,turn_limit_Only War,4
2813,0.41763708362399604,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.29094546967096024,10,11,0,1,-1,loss,turn_limit_Only War,4
2815,0.8664725822475449,8,9,0,0,0,win,wipeout_enemy,4
2816,0.40289699563068576,10,11,0,5,-5,loss,turn_limit_Only War,4
2817,0.3335581773319106,10,11,0,2,-2,loss,turn_limit_Only War,4
2818,0.33694967436181733,10,11,5,0,5,win,turn_limit_Only War,4
2819,0.3515099286894837,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.22661785636077764,10,11,0,5,-5,loss,turn_limit_Only War,4
2821,0.28959208439291556,10,11,0,1,-1,loss,turn_limit_Only War,4
2822,0.7312292613353066,9,10,0,1,-1,win,wipeout_enemy,4
2823,0.16195217506491721,10,11,0,0,0,draw,turn_limit_Only War,4
2824,0.19393360100220852,10,11,0,0,0,draw,turn_limit_Only War,4
2825,0.4940000179907752,10,11,0,0,0,draw,turn_limit_Only War,4
2826,0.2750034466562698,10,11,0,3,-3,loss,turn_limit_Only War,4
2827,0.8432454570959437,6,7,0,1,-1,win,wipeout_enemy,4
2828,0.6194512474443155,8,9,0,0,0,win,wipeout_enemy,4
2829,0.47227166604613907,8,9,0,0,0,win,wipeout_enemy,4
2830,0.25504961339086113,10,11,0,0,0,draw,turn_limit_Only War,4
2831,1.3710860099307263,5,6,1,0,1,win,wipeout_enemy,4
2832,0.21789903633923954,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.3153596000935715,10,11,0,2,-2,loss,turn_limit_Only War,4
2834,0.3589828645482271,10,11,0,0,0,draw,turn_limit_Only War,4
2835,0.23994818695021677,10,11,0,0,0,draw,turn_limit_Only War,4
2836,0.2995533369365412,10,11,0,0,0,draw,turn_limit_Only War,4
2837,0.8616862259731853,6,7,0,0,0,win,wipeout_enemy,4
2838,-0.09245035214598785,8,9,0,1,-1,loss,wipeout_model,4
2839,0.12493398113205663,10,11,0,1,-1,loss,turn_limit_Only War,4
2840,0.5960635647622454,8,9,0,0,0,win,wipeout_enemy,4
2841,0.4191090936092775,10,11,0,0,0,draw,turn_limit_Only War,4
2842,0.654739540424402,10,11,0,0,0,win,wipeout_enemy,4
2843,0.8063705275917397,8,9,0,0,0,win,wipeout_enemy,4
2844,0.14464633538466293,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.8998231720250037,8,9,0,0,0,win,wipeout_enemy,4
2846,0.21216920036875825,10,11,0,0,0,draw,turn_limit_Only War,4
2847,0.043957751116573046,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.256509881171309,10,11,0,1,-1,loss,turn_limit_Only War,4
2849,0.3443659924712519,10,11,0,2,-2,loss,turn_limit_Only War,4
2850,0.37962017437048484,10,11,0,1,-1,loss,turn_limit_Only War,4
2851,0.17175092259382066,10,11,0,1,-1,loss,turn_limit_Only War,4
2852,0.25095182777595026,10,11,0,1,-1,loss,turn_limit_Only War,4
2853,-0.13456547320308354,10,11,0,1,-1,loss,wipeout_model,4
2854,0.17329461526882395,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.2568379202234895,10,11,0,0,0,draw,turn_limit_Only War,4
2856,0.7606035281982367,8,9,0,2,-2,win,wipeout_enemy,4
2857,0.8405865535337507,8,9,0,0,0,win,wipeout_enemy,4
2858,0.35312861175652926,10,11,0,1,-1,loss,turn_limit_Only War,4
2859,0.7931854557301025,8,9,0,1,-1,win,wipeout_enemy,4
2860,0.08155793165821694,10,11,0,0,0,draw,turn_limit_Only War,4
2861,0.18623919095208946,10,11,0,1,-1,loss,turn_limit_Only War,4
2862,0.3841046863561493,10,11,0,2,-2,loss,turn_limit_Only War,4
2863,0.621962887203779,8,9,0,0,0,win,wipeout_enemy,4
2864,0.2599532264368657,10,11,0,1,-1,loss,turn_limit_Only War,4
2865,0.6368958412479797,8,9,0,0,0,win,wipeout_enemy,4
2866,0.21995853296993442,10,11,0,2,-2,loss,turn_limit_Only War,4
2867,0.5317441285454049,9,10,0,0,0,win,wipeout_enemy,4
2868,0.39014924973582055,10,11,0,0,0,draw,turn_limit_Only War,4
2869,0.5983228783893847,9,10,0,0,0,win,wipeout_enemy,4
2870,0.7866628593966686,6,7,0,0,0,win,wipeout_enemy,4
2871,0.0973279670975716,10,11,0,1,-1,loss,turn_limit_Only War,4
2872,1.5303479616041713,4,5,0,1,-1,win,wipeout_enemy,4
2873,0.07424074317792914,10,11,0,1,-1,loss,turn_limit_Only War,4
2874,0.2026743963271415,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.20843566770655758,10,11,1,0,1,win,turn_limit_Only War,4
2876,0.9528995264452321,5,6,0,0,0,win,wipeout_enemy,4
2877,0.5033220435608899,10,11,2,0,2,win,turn_limit_Only War,4
2878,0.1891923548264752,10,11,0,0,0,draw,turn_limit_Only War,4
2879,0.31630829046574577,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.5062950376374077,10,11,0,0,0,win,wipeout_enemy,4
2881,0.2644371073843258,10,11,0,0,0,draw,turn_limit_Only War,4
2882,0.780404280143308,6,7,0,1,-1,win,wipeout_enemy,4
2883,0.37644693531180745,10,11,0,1,-1,loss,turn_limit_Only War,4
2884,0.1947856411925532,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.20509477622499667,10,11,0,1,-1,loss,turn_limit_Only War,4
2886,0.20085463571655976,10,11,0,1,-1,loss,turn_limit_Only War,4
2887,0.2582447869962118,10,11,0,0,0,draw,turn_limit_Only War,4
2888,1.3674523961650005,4,5,0,0,0,win,wipeout_enemy,4
2889,0.5069697240569732,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.3012133760185251,10,11,0,0,0,draw,turn_limit_Only War,4
2891,-0.01334996649913047,7,8,0,0,0,loss,wipeout_model,4
2892,-0.07903759917182025,9,10,0,0,0,loss,wipeout_model,4
2893,0.1729719580236074,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.3031890415142712,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.7066792066852333,7,8,0,2,-2,win,wipeout_enemy,4
2896,0.3182631047069466,10,11,0,0,0,draw,turn_limit_Only War,4
2897,0.22112763387027773,10,11,0,2,-2,loss,turn_limit_Only War,4
2898,0.5170306850425115,9,10,0,0,0,win,wipeout_enemy,4
2899,0.8214716730941565,10,11,7,1,6,win,turn_limit_Only War,4
2900,0.1118024638905506,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.27658307770720614,10,11,0,0,0,draw,turn_limit_Only War,4
2902,0.2771813025366703,10,11,0,0,0,draw,turn_limit_Only War,4
2903,0.260931783143687,10,11,0,1,-1,loss,turn_limit_Only War,4
2904,1.0888885438199982,5,6,0,0,0,win,wipeout_enemy,4
2905,0.38790760540338215,10,11,0,1,-1,loss,turn_limit_Only War,4
2906,0.7007475461859898,7,8,0,1,-1,win,wipeout_enemy,4
2907,0.36901830215343157,10,11,0,1,-1,loss,turn_limit_Only War,4
2908,0.39646334932147065,10,11,0,0,0,draw,turn_limit_Only War,4
2909,0.6747336346932509,10,11,3,0,3,win,turn_limit_Only War,4
2910,0.7944494527043591,8,9,5,1,4,win,wipeout_enemy,4
2911,0.057092796582746644,10,11,0,0,0,loss,wipeout_model,4
2912,0.2309948452110581,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.20881077430373884,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.2755087206792904,10,11,0,0,0,draw,turn_limit_Only War,4
2915,0.6430421048583536,8,9,0,2,-2,win,wipeout_enemy,4
2916,0.5205331143369119,10,11,0,1,-1,loss,turn_limit_Only War,4
2917,0.22648417342101804,10,11,0,1,-1,loss,turn_limit_Only War,4
2918,0.3429998775111122,10,11,0,1,-1,loss,turn_limit_Only War,4
2919,0.8724999999999999,8,9,0,1,-1,win,wipeout_enemy,4
2920,0.3960542086801138,10,11,0,5,-5,loss,turn_limit_Only War,4
2921,0.4361547979673466,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.8909967880605433,7,8,0,0,0,win,wipeout_enemy,4
2923,0.1911859134543201,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.5334457335643632,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.7554247866324049,9,10,0,2,-2,win,wipeout_enemy,4
2926,0.45461447718120523,10,11,0,0,0,draw,turn_limit_Only War,4
2927,0.2523349616184638,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.4958016241168706,10,11,0,3,-3,win,wipeout_enemy,4
2929,0.20145269108218117,10,11,0,1,-1,loss,turn_limit_Only War,4
2930,0.8477801581889929,7,8,0,2,-2,win,wipeout_enemy,4
2931,0.2845685929999258,10,11,2,0,2,win,turn_limit_Only War,4
2932,0.16892016483392078,10,11,0,2,-2,loss,turn_limit_Only War,4
2933,0.08652763442451955,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.1910891103475583,10,11,0,1,-1,loss,turn_limit_Only War,4
2935,0.22181916534517562,10,11,0,4,-4,loss,turn_limit_Only War,4
2936,0.2010932277645364,10,11,0,2,-2,loss,turn_limit_Only War,4
2937,0.22688956205402974,10,11,0,0,0,draw,turn_limit_Only War,4
2938,0.8572564264809437,8,9,0,1,-1,win,wipeout_enemy,4
2939,0.3586585427266226,10,11,0,3,-3,loss,turn_limit_Only War,4
2940,0.3679674256894446,10,11,0,1,-1,loss,turn_limit_Only War,4
2941,0.28091271221051334,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.38118117637724147,10,11,0,2,-2,loss,turn_limit_Only War,4
2943,0.17545280007485073,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.16610436081498361,10,11,0,0,0,draw,turn_limit_Only War,4
2945,0.32552239217358964,10,11,0,2,-2,loss,turn_limit_Only War,4
2946,0.8165222825207654,6,7,0,2,-2,win,wipeout_enemy,4
2947,-0.14178211706971475,10,11,0,0,0,loss,wipeout_model,4
2948,0.2807180624882221,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.2598090511205372,10,11,0,1,-1,loss,turn_limit_Only War,4
2950,0.6771919420333743,8,9,0,1,-1,win,wipeout_enemy,4
2951,0.26096947182636065,10,11,0,1,-1,loss,turn_limit_Only War,4
2952,0.24494823486665585,10,11,0,1,-1,loss,turn_limit_Only War,4
2953,0.28414767971936833,10,11,0,1,-1,loss,turn_limit_Only War,4
2954,0.19959630099617998,10,11,0,1,-1,loss,turn_limit_Only War,4
2955,0.21919318830332496,10,11,0,1,-1,loss,turn_limit_Only War,4
2956,0.24051241034106202,10,11,0,0,0,draw,turn_limit_Only War,4
2957,0.1494862876801264,10,11,0,1,-1,loss,turn_limit_Only War,4
2958,1.0322021241329389,8,9,0,1,-1,win,wipeout_enemy,4
2959,0.7132740193960768,7,8,0,0,0,win,wipeout_enemy,4
2960,0.1602236767426567,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.46397149116243847,10,11,3,0,3,win,turn_limit_Only War,4
2962,-0.0210675842707842,8,9,0,1,-1,loss,wipeout_model,4
2963,0.22431415507250008,10,11,0,0,0,draw,turn_limit_Only War,4
2964,0.34849558978982925,10,11,0,0,0,draw,turn_limit_Only War,4
2965,0.14675322498060223,10,11,0,0,0,draw,turn_limit_Only War,4
2966,-0.018469203328869734,10,11,0,0,0,loss,wipeout_model,4
2967,0.2704090666103308,10,11,0,0,0,draw,turn_limit_Only War,4
2968,0.9861360657852202,7,8,0,1,-1,win,wipeout_enemy,4
2969,0.953588563717925,6,7,0,0,0,win,wipeout_enemy,4
2970,0.3628257283176319,10,11,0,0,0,draw,turn_limit_Only War,4
2971,0.28813629824877945,10,11,0,1,-1,loss,turn_limit_Only War,4
2972,0.7187147749236764,7,8,0,0,0,win,wipeout_enemy,4
2973,0.4515788807842708,10,11,0,1,-1,loss,turn_limit_Only War,4
2974,0.5610901571731371,9,10,0,1,-1,win,wipeout_enemy,4
2975,0.3965710466540439,10,11,0,1,-1,loss,turn_limit_Only War,4
2976,0.5103488578017961,10,11,6,0,6,win,turn_limit_Only War,4
2977,0.2379600174858496,10,11,0,1,-1,loss,turn_limit_Only War,4
2978,0.1963510057123225,10,11,0,1,-1,loss,turn_limit_Only War,4
2979,0.1773549090454401,10,11,0,2,-2,loss,turn_limit_Only War,4
2980,0.3564824510303516,10,11,0,0,0,draw,turn_limit_Only War,4
2981,1.4768274965437207,4,5,0,1,-1,win,wipeout_enemy,4
2982,0.6167207300909736,10,11,5,0,5,win,turn_limit_Only War,4
2983,0.39427327369616344,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.06452099206713253,10,11,0,0,0,draw,turn_limit_Only War,4
2985,0.07602897721443841,10,11,0,1,-1,loss,turn_limit_Only War,4
2986,0.7018790624160468,7,8,0,1,-1,win,wipeout_enemy,4
2987,0.48348693132266407,10,11,0,0,0,draw,turn_limit_Only War,4
2988,0.1843793614218024,10,11,0,0,0,draw,turn_limit_Only War,4
2989,0.4297987647768219,10,11,0,2,-2,loss,turn_limit_Only War,4
2990,0.7175721965983844,7,8,0,0,0,win,wipeout_enemy,4
2991,0.23176198534998443,10,11,0,0,0,draw,turn_limit_Only War,4
2992,0.8773862080947908,8,9,0,1,-1,win,wipeout_enemy,4
2993,0.37256427508738593,10,11,0,0,0,draw,turn_limit_Only War,4
2994,0.2951348077207129,10,11,0,2,-2,loss,turn_limit_Only War,4
