episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2147,0.1994958443582196,10,11,0,0,0,draw,turn_limit_Only War,4
2148,0.4838888888888889,9,10,0,1,-1,win,wipeout_enemy,4
2149,0.14126512190016888,10,11,0,0,0,draw,turn_limit_Only War,4
2150,0.15907774721070175,10,11,0,1,-1,loss,turn_limit_Only War,4
2151,1.2284486348276618,4,5,0,0,0,win,wipeout_enemy,4
2152,0.08983029973740272,10,11,0,1,-1,loss,turn_limit_Only War,4
2153,0.13884077084613472,10,11,0,0,0,draw,turn_limit_Only War,4
2154,0.22743929477420793,10,11,0,0,0,draw,turn_limit_Only War,4
2155,0.12499919186707542,10,11,0,2,-2,loss,turn_limit_Only War,4
2156,-0.023923830955961605,10,11,0,0,0,draw,turn_limit_Only War,4
2157,0.8530005219059188,5,6,0,1,-1,win,wipeout_enemy,4
2158,0.3118782751435879,10,11,0,1,-1,loss,turn_limit_Only War,4
2159,0.29938543330399914,10,11,0,0,0,draw,turn_limit_Only War,4
2160,0.2569424432660522,10,11,0,0,0,draw,turn_limit_Only War,4
2161,0.718990056914491,7,8,0,2,-2,win,wipeout_enemy,4
2162,0.23547231000855148,10,11,0,0,0,draw,turn_limit_Only War,4
2163,-0.13344903630754526,10,11,0,0,0,loss,wipeout_model,4
2164,0.8680419011155829,5,6,0,0,0,win,wipeout_enemy,4
2165,-0.19853868986855663,8,9,0,0,0,loss,wipeout_model,4
2166,0.394760955559997,10,11,0,1,-1,loss,turn_limit_Only War,4
2167,0.6150148725260179,8,9,0,3,-3,win,wipeout_enemy,4
2168,0.5560053363268712,9,10,0,1,-1,win,wipeout_enemy,4
2169,0.20756624965166875,10,11,0,0,0,draw,turn_limit_Only War,4
2170,0.9481075560105502,5,6,0,0,0,win,wipeout_enemy,4
2171,0.09906970598842345,10,11,0,0,0,draw,turn_limit_Only War,4
2172,0.21982181259364125,10,11,0,0,0,draw,turn_limit_Only War,4
2173,0.44855183913710756,8,9,0,0,0,win,wipeout_enemy,4
2174,0.31771663777086434,10,11,0,1,-1,loss,turn_limit_Only War,4
2175,0.13617150433805697,10,11,0,0,0,draw,turn_limit_Only War,4
2176,0.7053068613755921,7,8,0,1,-1,win,wipeout_enemy,4
2177,0.0268666613947793,10,11,0,3,-3,loss,turn_limit_Only War,4
2178,0.365995572795345,10,11,0,0,0,draw,turn_limit_Only War,4
2179,0.39523253414268,10,11,2,2,0,draw,turn_limit_Only War,4
2180,-0.11274357597321985,10,11,0,1,-1,loss,wipeout_model,4
2181,-0.3090822626340404,9,10,0,1,-1,loss,wipeout_model,4
2182,0.4675575617582445,10,11,0,1,-1,loss,turn_limit_Only War,4
2183,-0.25716419342632385,8,9,0,1,-1,loss,wipeout_model,4
2184,0.25406017407127174,10,11,1,2,-1,loss,turn_limit_Only War,4
2185,0.5423884892231969,9,10,0,1,-1,win,wipeout_enemy,4
2186,1.0071019825567875,5,6,0,0,0,win,wipeout_enemy,4
2187,0.09267079748836889,10,11,0,0,0,draw,turn_limit_Only War,4
2188,0.05865108858648806,10,11,0,1,-1,loss,turn_limit_Only War,4
2189,0.05400901409385942,10,11,0,1,-1,loss,turn_limit_Only War,4
2190,0.8028302484277355,8,9,0,4,-4,win,wipeout_enemy,4
2191,0.161841053929586,10,11,0,1,-1,loss,turn_limit_Only War,4
2192,0.4125333375348096,10,11,0,0,0,draw,turn_limit_Only War,4
2193,0.10179194724120759,10,11,0,0,0,draw,turn_limit_Only War,4
2194,0.18956391415086465,10,11,0,0,0,draw,turn_limit_Only War,4
2195,0.4569660424906639,7,8,0,0,0,win,wipeout_enemy,4
2196,-0.15182585912159013,10,11,0,2,-2,loss,wipeout_model,4
2197,0.04406645333908329,10,11,0,0,0,loss,wipeout_model,4
2198,0.33285148245304386,10,11,0,1,-1,loss,turn_limit_Only War,4
2199,0.19773598980277288,10,11,0,0,0,draw,turn_limit_Only War,4
2200,-0.2234793947805396,8,9,0,0,0,loss,wipeout_model,4
2201,0.14162538856135815,10,11,0,1,-1,loss,turn_limit_Only War,4
2202,-0.1371778486622395,9,10,0,0,0,loss,wipeout_model,4
2203,0.6574831662603798,6,7,0,0,0,win,wipeout_enemy,4
2204,0.13546453773026607,10,11,0,0,0,draw,turn_limit_Only War,4
2205,-0.05898812444057452,10,11,0,0,0,loss,wipeout_model,4
2206,0.027694513760563144,10,11,0,0,0,draw,turn_limit_Only War,4
2207,0.8229210879378803,7,8,0,0,0,win,wipeout_enemy,4
2208,0.162028703197652,10,11,0,1,-1,loss,turn_limit_Only War,4
2209,0.14228392447676347,10,11,0,0,0,draw,turn_limit_Only War,4
2210,-0.2502311599961376,7,8,0,2,-2,loss,wipeout_model,4
2211,0.08303728351916356,10,11,0,0,0,draw,turn_limit_Only War,4
2212,0.390180946125969,10,11,0,0,0,draw,turn_limit_Only War,4
2213,1.003037092586957,4,5,0,0,0,win,wipeout_enemy,4
2214,0.20374391789451737,10,11,0,1,-1,loss,turn_limit_Only War,4
2215,0.14389832928014284,10,11,0,1,-1,loss,turn_limit_Only War,4
2216,0.2869828168199346,10,11,0,1,-1,loss,turn_limit_Only War,4
2217,0.7537408975707974,6,7,0,0,0,win,wipeout_enemy,4
2218,0.34476860229593986,10,11,0,1,-1,loss,turn_limit_Only War,4
2219,0.23516327774840012,10,11,0,0,0,draw,turn_limit_Only War,4
2220,0.19532690805319253,10,11,0,0,0,draw,turn_limit_Only War,4
2221,0.5627486578942779,8,9,0,0,0,win,wipeout_enemy,4
2222,0.12628482140444963,10,11,0,0,0,draw,turn_limit_Only War,4
2223,0.038036638218718125,10,11,0,0,0,draw,turn_limit_Only War,4
2224,0.15400870901566438,10,11,0,0,0,draw,turn_limit_Only War,4
2225,0.3845184647107637,10,11,0,1,-1,loss,turn_limit_Only War,4
2226,0.05484149834612747,10,11,0,0,0,draw,turn_limit_Only War,4
2227,0.40442190221523455,10,11,1,0,1,win,turn_limit_Only War,4
2228,0.025223042158316937,10,11,0,0,0,draw,turn_limit_Only War,4
2229,0.12290288088138035,10,11,0,1,-1,loss,turn_limit_Only War,4
2230,0.1752360999942994,10,11,0,1,-1,loss,turn_limit_Only War,4
2231,0.3090883220844639,10,11,0,1,-1,loss,turn_limit_Only War,4
2232,0.1691495338025671,10,11,0,1,-1,loss,turn_limit_Only War,4
2233,0.1441754647496411,10,11,5,0,5,loss,wipeout_model,4
2234,-0.03908709117905942,10,11,0,0,0,draw,turn_limit_Only War,4
2235,0.5860270449358622,10,11,0,0,0,win,wipeout_enemy,4
2236,0.8448180650114601,5,6,0,0,0,win,wipeout_enemy,4
2237,0.20430344932550665,10,11,0,0,0,draw,turn_limit_Only War,4
2238,0.115165586220218,10,11,0,1,-1,loss,turn_limit_Only War,4
2239,0.2507719255021653,10,11,0,2,-2,loss,turn_limit_Only War,4
2240,-0.04647445495485718,10,11,0,0,0,loss,wipeout_model,4
2241,0.3631182243422835,10,11,0,0,0,draw,turn_limit_Only War,4
2242,0.1330433963806152,10,11,1,2,-1,loss,turn_limit_Only War,4
2243,0.6658375075598855,8,9,0,0,0,win,wipeout_enemy,4
2244,0.1705399101800156,10,11,0,1,-1,loss,turn_limit_Only War,4
2245,-0.02234332009443858,9,10,0,0,0,loss,wipeout_model,4
2246,0.7056468191829209,9,10,0,1,-1,win,wipeout_enemy,4
2247,0.40732136815771536,10,11,2,2,0,draw,turn_limit_Only War,4
2248,0.033353401669954,10,11,0,0,0,draw,turn_limit_Only War,4
2249,0.5765015715693184,8,9,0,1,-1,win,wipeout_enemy,4
2250,0.595368307175819,8,9,0,0,0,win,wipeout_enemy,4
2251,0.455601510468543,10,11,5,0,5,loss,wipeout_model,4
2252,1.1227678858265395,4,5,0,0,0,win,wipeout_enemy,4
2253,0.15470697312521492,10,11,0,0,0,draw,turn_limit_Only War,4
2254,-0.24803109423131825,8,9,0,0,0,loss,wipeout_model,4
2255,-0.019696978574371873,9,10,0,1,-1,loss,wipeout_model,4
2256,0.33291092806400885,8,9,0,1,-1,win,wipeout_enemy,4
2257,0.13510400562726763,10,11,0,0,0,draw,turn_limit_Only War,4
2258,0.12535086347836713,10,11,0,1,-1,loss,turn_limit_Only War,4
2259,0.0005187252455526898,10,11,0,0,0,draw,turn_limit_Only War,4
2260,0.2852666825127341,10,11,0,0,0,draw,turn_limit_Only War,4
2261,0.1984966847922726,10,11,0,0,0,draw,turn_limit_Only War,4
2262,0.08046961030285496,10,11,0,0,0,draw,turn_limit_Only War,4
2263,0.6503123630778714,7,8,0,0,0,win,wipeout_enemy,4
2264,-0.057284719266139913,10,11,0,1,-1,loss,turn_limit_Only War,4
2265,0.27326132171177064,10,11,0,0,0,draw,turn_limit_Only War,4
2266,0.013749800024730587,9,10,0,0,0,loss,wipeout_model,4
2267,0.35381144357736466,10,11,2,1,1,win,turn_limit_Only War,4
2268,0.63183107421761,7,8,0,0,0,win,wipeout_enemy,4
2269,0.12015922908413534,10,11,0,1,-1,loss,turn_limit_Only War,4
2270,0.3412629036485275,10,11,0,1,-1,loss,turn_limit_Only War,4
2271,-0.013032965388696527,10,11,0,1,-1,loss,turn_limit_Only War,4
2272,0.6172793016902428,8,9,0,0,0,win,wipeout_enemy,4
2273,0.2369009752516055,10,11,0,0,0,draw,turn_limit_Only War,4
2274,0.8567775750871326,6,7,0,1,-1,win,wipeout_enemy,4
2275,0.009924164746475716,9,10,0,0,0,loss,wipeout_model,4
2276,0.18845167932345044,10,11,0,0,0,draw,turn_limit_Only War,4
2277,0.45479996658767313,10,11,0,1,-1,win,wipeout_enemy,4
2278,0.16611103770881763,10,11,0,1,-1,loss,turn_limit_Only War,4
2279,-0.14256942114589646,9,10,0,0,0,loss,wipeout_model,4
2280,0.5757910437617716,7,8,0,2,-2,win,wipeout_enemy,4
2281,0.18717854127764424,10,11,0,1,-1,loss,turn_limit_Only War,4
2282,0.2293993465144995,10,11,0,0,0,draw,turn_limit_Only War,4
2283,0.20946093664779158,10,11,0,0,0,draw,turn_limit_Only War,4
2284,0.21858452405257736,10,11,0,1,-1,loss,turn_limit_Only War,4
2285,0.21847737968794184,10,11,0,1,-1,loss,turn_limit_Only War,4
2286,0.19158850207442907,10,11,0,0,0,draw,turn_limit_Only War,4
2287,0.10535068317045589,10,11,0,0,0,draw,turn_limit_Only War,4
2288,0.3795265015030476,10,11,0,1,-1,loss,turn_limit_Only War,4
2289,0.009909870987353384,10,11,0,0,0,loss,wipeout_model,4
2290,0.5783757230154123,8,9,0,0,0,win,wipeout_enemy,4
2291,0.07449714596190045,10,11,0,0,0,draw,turn_limit_Only War,4
2292,0.28865615895355323,10,11,0,0,0,draw,turn_limit_Only War,4
2293,0.101704993124874,10,11,0,0,0,draw,turn_limit_Only War,4
2294,0.5432399360221233,8,9,0,0,0,win,wipeout_enemy,4
2295,0.7608572994613477,9,10,0,1,-1,win,wipeout_enemy,4
2296,0.18610923494586673,10,11,0,3,-3,loss,turn_limit_Only War,4
2297,0.18262538314749013,10,11,0,0,0,draw,turn_limit_Only War,4
2298,0.16521866578452465,10,11,0,1,-1,loss,turn_limit_Only War,4
2299,0.02569874716789673,10,11,0,2,-2,loss,turn_limit_Only War,4
2300,0.5820054632114224,7,8,0,0,0,win,wipeout_enemy,4
2301,0.41920598616917,9,10,0,1,-1,win,wipeout_enemy,4
2302,0.05707790161607741,10,11,0,2,-2,loss,turn_limit_Only War,4
2303,-0.08151839349918481,8,9,0,0,0,loss,wipeout_model,4
2304,0.07111323015945596,9,10,1,1,0,loss,wipeout_model,4
2305,0.10388297950131944,10,11,0,1,-1,loss,turn_limit_Only War,4
2306,0.7125633577915019,7,8,0,0,0,win,wipeout_enemy,4
2307,0.35440466288339373,10,11,0,0,0,draw,turn_limit_Only War,4
2308,0.2554749244567577,10,11,1,0,1,win,turn_limit_Only War,4
2309,0.5931008560434472,10,11,0,0,0,win,wipeout_enemy,4
2310,0.28092849637662437,10,11,0,0,0,draw,turn_limit_Only War,4
2311,0.2104236997313842,10,11,0,0,0,draw,turn_limit_Only War,4
2312,0.20710180165558728,10,11,1,0,1,win,turn_limit_Only War,4
2313,0.07606808944498326,10,11,0,1,-1,loss,turn_limit_Only War,4
2314,0.7387980060130066,8,9,2,1,1,win,wipeout_enemy,4
2315,0.38450227151707295,10,11,0,1,-1,loss,turn_limit_Only War,4
2316,0.14455615475705968,10,11,0,0,0,draw,turn_limit_Only War,4
2317,0.19645642934358576,10,11,0,1,-1,loss,turn_limit_Only War,4
2318,1.1131172899443589,4,5,0,0,0,win,wipeout_enemy,4
2319,0.0828328294227979,10,11,0,0,0,draw,turn_limit_Only War,4
2320,0.34641974234837425,10,11,2,1,1,win,turn_limit_Only War,4
2321,0.24973159520820748,10,11,0,0,0,draw,turn_limit_Only War,4
2322,0.218597150994753,10,11,0,0,0,draw,turn_limit_Only War,4
2323,0.1416662133455602,10,11,0,0,0,draw,turn_limit_Only War,4
2324,0.19766759590848637,10,11,0,0,0,draw,turn_limit_Only War,4
2325,0.6327482946640673,6,7,0,2,-2,win,wipeout_enemy,4
2326,0.2821142758906857,10,11,0,2,-2,loss,turn_limit_Only War,4
2327,0.1700099960031968,10,11,0,0,0,draw,turn_limit_Only War,4
2328,-0.03692540671455358,10,11,0,0,0,loss,wipeout_model,4
2329,0.2998212201246571,10,11,0,0,0,draw,turn_limit_Only War,4
2330,0.2216242283656583,10,11,0,0,0,draw,turn_limit_Only War,4
2331,0.7472753344260815,6,7,0,0,0,win,wipeout_enemy,4
2332,0.14354880414877755,10,11,0,1,-1,loss,turn_limit_Only War,4
2333,0.4566964759136747,8,9,0,0,0,win,wipeout_enemy,4
2334,0.10061758846988329,10,11,0,0,0,draw,turn_limit_Only War,4
2335,-0.006900128596944525,8,9,0,1,-1,loss,wipeout_model,4
2336,0.015571556252366728,10,11,0,0,0,draw,turn_limit_Only War,4
2337,0.7781179158132376,10,11,0,0,0,win,wipeout_enemy,4
2338,0.2643494916705477,10,11,0,0,0,draw,turn_limit_Only War,4
2339,0.1054933404237147,10,11,0,0,0,draw,turn_limit_Only War,4
2340,0.3466094258117199,10,11,0,2,-2,loss,turn_limit_Only War,4
2341,0.7485775569024213,8,9,0,1,-1,win,wipeout_enemy,4
2342,-0.29007389432209724,7,8,0,1,-1,loss,wipeout_model,4
2343,0.7464011215315876,8,9,0,2,-2,win,wipeout_enemy,4
2344,0.38017917306007476,10,11,6,1,5,win,turn_limit_Only War,4
2345,0.20953236339508452,10,11,0,0,0,draw,turn_limit_Only War,4
2346,0.419747111604421,10,11,0,1,-1,loss,turn_limit_Only War,4
2347,0.3047983738762488,10,11,1,5,-4,loss,turn_limit_Only War,4
2348,0.7519826364042209,6,7,0,0,0,win,wipeout_enemy,4
2349,0.1958039771702785,10,11,0,1,-1,loss,turn_limit_Only War,4
2350,-0.11009327259825644,9,10,0,1,-1,loss,wipeout_model,4
2351,0.8428104697535462,8,9,0,0,0,win,wipeout_enemy,4
2352,0.05638335588647727,10,11,0,0,0,draw,turn_limit_Only War,4
2353,0.997946804804276,5,6,0,0,0,win,wipeout_enemy,4
2354,0.13654683172926751,10,11,0,1,-1,loss,turn_limit_Only War,4
2355,0.09111492733190117,10,11,0,0,0,draw,turn_limit_Only War,4
2356,0.9024877841227605,5,6,0,0,0,win,wipeout_enemy,4
2357,0.5779456115884375,10,11,0,1,-1,win,wipeout_enemy,4
2358,0.4335535454775913,10,11,0,2,-2,loss,turn_limit_Only War,4
2359,-0.0744535825507606,8,9,0,1,-1,loss,wipeout_model,4
2360,0.6523959158451637,7,8,0,0,0,win,wipeout_enemy,4
2361,0.1973767241684548,10,11,0,1,-1,loss,turn_limit_Only War,4
2362,0.8198699054656196,6,7,0,2,-2,win,wipeout_enemy,4
2363,0.22350692939794475,10,11,0,0,0,draw,turn_limit_Only War,4
2364,0.1751398037579946,10,11,0,1,-1,loss,turn_limit_Only War,4
2365,0.2470672367171843,10,11,0,1,-1,loss,turn_limit_Only War,4
2366,0.24108822073116593,10,11,0,1,-1,loss,turn_limit_Only War,4
2367,0.7243016165515638,9,10,0,0,0,win,wipeout_enemy,4
2368,0.1587583030631439,10,11,0,0,0,draw,turn_limit_Only War,4
2369,0.5859192304563801,7,8,0,1,-1,win,wipeout_enemy,4
2370,1.0436050039833287,5,6,0,2,-2,win,wipeout_enemy,4
2371,0.14936725283213975,10,11,0,0,0,draw,turn_limit_Only War,4
2372,0.22833906070321267,10,11,0,0,0,draw,turn_limit_Only War,4
2373,0.5942835080175101,7,8,0,0,0,win,wipeout_enemy,4
2374,0.17913177567811805,10,11,0,0,0,draw,turn_limit_Only War,4
2375,0.26153463858723,10,11,0,1,-1,loss,turn_limit_Only War,4
2376,0.9472175193002118,8,9,0,0,0,win,wipeout_enemy,4
2377,0.748107718116289,7,8,0,1,-1,win,wipeout_enemy,4
2378,1.0225207294601772,6,7,2,0,2,win,wipeout_enemy,4
2379,0.06644893936701217,10,11,0,0,0,draw,turn_limit_Only War,4
2380,0.14926349447712933,10,11,0,0,0,draw,turn_limit_Only War,4
2381,0.11876141680072905,10,11,0,1,-1,loss,turn_limit_Only War,4
2382,-0.11479084110810635,8,9,0,1,-1,loss,wipeout_model,4
2383,0.2387574065132326,10,11,0,1,-1,loss,turn_limit_Only War,4
2384,0.2821881631863505,10,11,0,1,-1,loss,turn_limit_Only War,4
2385,1.0647201097721206,4,5,0,0,0,win,wipeout_enemy,4
2386,0.8934985479844345,6,7,0,0,0,win,wipeout_enemy,4
2387,0.08330987180898823,10,11,0,1,-1,loss,turn_limit_Only War,4
2388,0.6618692223718079,8,9,0,0,0,win,wipeout_enemy,4
2389,0.21734461797112278,10,11,0,0,0,draw,turn_limit_Only War,4
2390,0.25911187420807835,10,11,2,2,0,draw,turn_limit_Only War,4
2391,0.3185715409789436,10,11,1,0,1,win,turn_limit_Only War,4
2392,0.749946327746551,7,8,0,2,-2,win,wipeout_enemy,4
2393,0.012993193964069222,10,11,0,1,-1,loss,turn_limit_Only War,4
2394,0.2649254570750533,10,11,0,1,-1,loss,turn_limit_Only War,4
2395,0.056089561535628406,10,11,0,0,0,draw,turn_limit_Only War,4
2396,0.1011903696559969,10,11,0,1,-1,loss,turn_limit_Only War,4
2397,0.27372640776039986,10,11,0,1,-1,loss,turn_limit_Only War,4
2398,1.3055625038343648,4,5,0,1,-1,win,wipeout_enemy,4
2399,0.4206062042978532,10,11,0,1,-1,win,wipeout_enemy,4
2400,0.14206505516275564,10,11,0,1,-1,loss,turn_limit_Only War,4
2401,-0.14317120179781506,8,9,0,1,-1,loss,wipeout_model,4
2402,0.805257037435694,9,10,2,0,2,win,wipeout_enemy,4
2403,0.27726165161723093,10,11,0,2,-2,loss,turn_limit_Only War,4
2404,0.776280903619896,6,7,0,0,0,win,wipeout_enemy,4
2405,0.49298276796411034,9,10,0,0,0,win,wipeout_enemy,4
2406,0.12378896116922655,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.6616847798401199,7,8,0,0,0,win,wipeout_enemy,4
2408,0.19020144735086697,10,11,0,0,0,draw,turn_limit_Only War,4
2409,0.3088045305849104,10,11,0,0,0,draw,turn_limit_Only War,4
2410,0.3578814165786139,10,11,2,1,1,win,turn_limit_Only War,4
2411,0.3247890107447561,10,11,0,1,-1,loss,turn_limit_Only War,4
2412,0.6727026404615919,8,9,0,0,0,win,wipeout_enemy,4
2413,0.31042268340175794,10,11,4,1,3,win,turn_limit_Only War,4
2414,-0.03431056134222649,10,11,0,1,-1,loss,wipeout_model,4
2415,0.5047282604151562,8,9,0,1,-1,win,wipeout_enemy,4
2416,0.23590419351871153,10,11,0,0,0,draw,turn_limit_Only War,4
2417,0.12221066885006264,10,11,0,1,-1,loss,turn_limit_Only War,4
2418,0.8495484277100891,10,11,0,0,0,win,wipeout_enemy,4
2419,0.703336204552023,7,8,0,1,-1,win,wipeout_enemy,4
2420,0.6135424716486721,7,8,0,1,-1,win,wipeout_enemy,4
2421,0.07227752029155023,10,11,0,2,-2,loss,turn_limit_Only War,4
2422,-0.09743806122064927,10,11,0,4,-4,loss,turn_limit_Only War,4
2423,0.09841980950674226,10,11,0,3,-3,loss,turn_limit_Only War,4
2424,0.32,10,11,0,3,-3,loss,turn_limit_Only War,4
2425,0.1557001990091323,10,11,0,0,0,draw,turn_limit_Only War,4
2426,0.26251503951570937,10,11,0,2,-2,loss,turn_limit_Only War,4
2427,0.33495595885234175,10,11,0,0,0,draw,turn_limit_Only War,4
2428,-0.1303215326594215,10,11,0,0,0,loss,wipeout_model,4
2429,1.0617679227712995,4,5,0,0,0,win,wipeout_enemy,4
2430,0.8625849647632367,8,9,0,0,0,win,wipeout_enemy,4
2431,0.21180818123708461,10,11,0,0,0,draw,turn_limit_Only War,4
2432,0.06546686068790383,10,11,0,0,0,draw,turn_limit_Only War,4
2433,0.5631327367940239,9,10,0,1,-1,win,wipeout_enemy,4
2434,0.11959501152224206,10,11,0,0,0,draw,turn_limit_Only War,4
2435,0.10466017592035079,10,11,0,0,0,draw,turn_limit_Only War,4
2436,0.17596469400272247,10,11,0,0,0,draw,turn_limit_Only War,4
2437,0.3100269621758799,10,11,0,2,-2,loss,turn_limit_Only War,4
2438,0.889688565309544,5,6,0,0,0,win,wipeout_enemy,4
2439,0.1418233725702745,10,11,0,1,-1,loss,turn_limit_Only War,4
2440,0.5277268208251195,8,9,0,0,0,win,wipeout_enemy,4
2441,0.26365660395791396,10,11,0,0,0,draw,turn_limit_Only War,4
2442,0.26446743966241854,10,11,0,1,-1,loss,turn_limit_Only War,4
2443,0.5364006619675585,9,10,0,1,-1,win,wipeout_enemy,4
2444,-0.06568620348786076,10,11,0,1,-1,loss,wipeout_model,4
2445,0.15653274627933245,10,11,0,1,-1,loss,turn_limit_Only War,4
2446,0.09733525322761363,10,11,0,2,-2,loss,turn_limit_Only War,4
2447,0.3917891553481266,10,11,1,0,1,win,turn_limit_Only War,4
2448,-0.08998330348790602,6,7,1,0,1,loss,wipeout_model,4
2449,0.6800374245411731,7,8,0,1,-1,win,wipeout_enemy,4
2450,-0.04212901386465525,10,11,0,0,0,draw,turn_limit_Only War,4
2451,0.7428548342111881,7,8,0,1,-1,win,wipeout_enemy,4
2452,0.05418928185003059,10,11,0,4,-4,loss,wipeout_model,4
2453,0.19347802291693822,10,11,0,1,-1,loss,turn_limit_Only War,4
2454,0.18136605540756626,10,11,0,1,-1,loss,turn_limit_Only War,4
2455,0.05444289112394909,10,11,0,1,-1,loss,turn_limit_Only War,4
2456,0.20526868206639998,10,11,0,1,-1,loss,turn_limit_Only War,4
2457,0.0704021257921679,10,11,0,1,-1,loss,turn_limit_Only War,4
2458,0.1814285714285714,7,8,2,0,2,loss,wipeout_model,4
2459,0.3626474869404595,10,11,0,0,0,win,wipeout_enemy,4
2460,0.2604353672727544,10,11,0,0,0,draw,turn_limit_Only War,4
2461,0.2959532264368657,10,11,0,1,-1,loss,turn_limit_Only War,4
2462,0.6498190807613191,9,10,0,2,-2,win,wipeout_enemy,4
2463,0.020632102530943476,10,11,0,0,0,draw,turn_limit_Only War,4
2464,0.9846955407616999,6,7,0,1,-1,win,wipeout_enemy,4
2465,0.7555772381934162,9,10,0,0,0,win,wipeout_enemy,4
2466,0.5711372811683044,10,11,3,1,2,win,turn_limit_Only War,4
2467,-0.17262675755521037,9,10,0,0,0,loss,wipeout_model,4
2468,0.262167711409969,10,11,0,0,0,draw,turn_limit_Only War,4
2469,0.267351699442706,10,11,0,1,-1,loss,turn_limit_Only War,4
2470,0.5148471763970297,8,9,0,1,-1,win,wipeout_enemy,4
2471,0.08563224101997571,10,11,0,0,0,draw,turn_limit_Only War,4
2472,0.14026367411801535,10,11,0,1,-1,loss,turn_limit_Only War,4
2473,0.2657342780383093,10,11,0,3,-3,loss,turn_limit_Only War,4
2474,0.33230711711330296,10,11,0,1,-1,loss,turn_limit_Only War,4
2475,0.0010465053216962242,10,11,0,0,0,draw,turn_limit_Only War,4
2476,0.26910775655922026,10,11,0,1,-1,loss,turn_limit_Only War,4
2477,0.10049921407337777,10,11,0,0,0,draw,turn_limit_Only War,4
2478,0.2993948151709547,10,11,0,0,0,draw,turn_limit_Only War,4
2479,0.41713887890736423,10,11,0,1,-1,loss,turn_limit_Only War,4
2480,0.05987100262638993,10,11,0,1,-1,loss,turn_limit_Only War,4
2481,0.2707746188048946,10,11,0,0,0,draw,turn_limit_Only War,4
2482,0.7479422218642026,5,6,0,0,0,win,wipeout_enemy,4
2483,0.4551588128825118,10,11,0,0,0,win,wipeout_enemy,4
2484,0.07219146208547125,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.3319083380148402,10,11,0,1,-1,loss,turn_limit_Only War,4
2486,0.24229014445516564,10,11,0,1,-1,loss,turn_limit_Only War,4
2487,0.908839707856905,6,7,0,0,0,win,wipeout_enemy,4
2488,0.711467925646649,7,8,0,0,0,win,wipeout_enemy,4
2489,0.29304310349354645,10,11,0,1,-1,loss,turn_limit_Only War,4
2490,0.1635502978129231,10,11,0,1,-1,loss,turn_limit_Only War,4
2491,0.11580073642363628,10,11,0,2,-2,loss,turn_limit_Only War,4
2492,0.7106561659407677,9,10,0,1,-1,win,wipeout_enemy,4
2493,0.33898143189593694,10,11,0,0,0,draw,turn_limit_Only War,4
2494,0.10779874185934064,10,11,0,0,0,draw,turn_limit_Only War,4
2495,-0.033343051829505005,9,10,0,1,-1,loss,wipeout_model,4
2496,1.069,5,6,0,1,-1,win,wipeout_enemy,4
2497,0.07686937965665033,10,11,0,0,0,draw,turn_limit_Only War,4
2498,0.18869626484541807,10,11,0,0,0,draw,turn_limit_Only War,4
2499,0.40487913457860925,10,11,0,0,0,win,wipeout_enemy,4
2500,0.7966059197077818,7,8,0,0,0,win,wipeout_enemy,4
2501,0.4033384876792986,10,11,0,0,0,win,wipeout_enemy,4
2502,0.27959056964169,10,11,0,0,0,draw,turn_limit_Only War,4
2503,0.23747976816572774,10,11,0,0,0,draw,turn_limit_Only War,4
2504,0.6250661205614941,8,9,0,1,-1,win,wipeout_enemy,4
2505,0.156596712179338,10,11,0,0,0,draw,turn_limit_Only War,4
2506,-0.15310441578090594,9,10,0,0,0,loss,wipeout_model,4
2507,0.4413706550771244,10,11,0,3,-3,loss,turn_limit_Only War,4
