episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3137,0.23819425385426954,10,11,0,1,-1,loss,turn_limit_Only War,4
3138,0.27278381096165816,10,11,0,1,-1,loss,turn_limit_Only War,4
3139,0.02996887112585076,10,11,0,7,-7,loss,wipeout_model,4
3140,0.29566931672449387,10,11,0,0,0,draw,turn_limit_Only War,4
3141,0.2818671210837518,10,11,0,0,0,draw,turn_limit_Only War,4
3142,0.1985392226337537,10,11,0,0,0,draw,turn_limit_Only War,4
3143,0.31120497365297284,10,11,0,2,-2,loss,turn_limit_Only War,4
3144,-0.04396642278827168,7,8,0,1,-1,loss,wipeout_model,4
3145,0.28135087113505186,10,11,4,3,1,win,turn_limit_Only War,4
3146,0.7104703902668474,9,10,0,0,0,win,wipeout_enemy,4
3147,0.6555850768879786,9,10,1,0,1,win,wipeout_enemy,4
3148,0.21514621057607602,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.12211389704093856,10,11,0,1,-1,loss,turn_limit_Only War,4
3150,0.6192412281075856,10,11,5,2,3,win,turn_limit_Only War,4
3151,0.16261187420807838,10,11,0,1,-1,loss,turn_limit_Only War,4
3152,0.23095093938444156,10,11,1,5,-4,loss,wipeout_model,4
3153,0.7613127472227235,9,10,0,2,-2,win,wipeout_enemy,4
3154,0.17982480927977867,10,11,0,1,-1,loss,turn_limit_Only War,4
3155,-0.009576873207167207,9,10,0,0,0,loss,wipeout_model,4
3156,0.1235747732027322,10,11,0,0,0,draw,turn_limit_Only War,4
3157,1.1991302484916684,4,5,0,0,0,win,wipeout_enemy,4
3158,0.33104650442985867,10,11,1,3,-2,loss,turn_limit_Only War,4
3159,0.9404051499189431,6,7,1,0,1,win,wipeout_enemy,4
3160,0.41866152697683195,10,11,1,1,0,draw,turn_limit_Only War,4
3161,0.2963078018234409,10,11,0,1,-1,loss,turn_limit_Only War,4
3162,0.9046714279153155,6,7,0,0,0,win,wipeout_enemy,4
3163,0.40832302736737347,10,11,0,1,-1,loss,turn_limit_Only War,4
3164,0.622918756908502,9,10,0,0,0,win,wipeout_enemy,4
3165,0.39737010280456764,10,11,0,1,-1,loss,turn_limit_Only War,4
3166,0.05038470508005521,8,9,0,2,-2,loss,wipeout_model,4
3167,0.8780878248228391,6,7,0,0,0,win,wipeout_enemy,4
3168,0.534834651964671,9,10,0,1,-1,win,wipeout_enemy,4
3169,0.021435903448865423,6,7,0,0,0,loss,wipeout_model,4
3170,0.24601107738318637,10,11,0,0,0,draw,turn_limit_Only War,4
3171,0.33793516680881314,10,11,0,0,0,draw,turn_limit_Only War,4
3172,0.2836680657481519,8,9,3,1,2,loss,wipeout_model,4
3173,1.1471231356106457,7,8,4,0,4,win,wipeout_enemy,4
3174,-0.1370853542946857,8,9,0,1,-1,loss,wipeout_model,4
3175,0.19986469521682093,10,11,0,1,-1,loss,turn_limit_Only War,4
3176,0.20365502546490427,10,11,0,0,0,draw,turn_limit_Only War,4
3177,0.2587321245982865,10,11,0,0,0,draw,turn_limit_Only War,4
3178,0.48120397783984376,10,11,2,4,-2,loss,turn_limit_Only War,4
3179,0.6043407708461348,10,11,5,2,3,win,turn_limit_Only War,4
3180,0.29782775653982696,10,11,0,0,0,draw,turn_limit_Only War,4
3181,0.31449943571399,10,11,0,0,0,draw,turn_limit_Only War,4
3182,0.2713926423505223,10,11,0,0,0,draw,turn_limit_Only War,4
3183,0.10202512869787658,10,11,0,1,-1,loss,turn_limit_Only War,4
3184,0.9290183284709711,6,7,0,0,0,win,wipeout_enemy,4
3185,0.9710289122740237,5,6,0,0,0,win,wipeout_enemy,4
3186,0.2778350417354746,10,11,0,1,-1,loss,turn_limit_Only War,4
3187,0.3543827190971904,10,11,0,6,-6,loss,turn_limit_Only War,4
3188,0.5746733619968719,9,10,0,0,0,win,wipeout_enemy,4
3189,0.0779731466950852,10,11,0,1,-1,loss,turn_limit_Only War,4
3190,0.13493532435093977,9,10,1,0,1,loss,wipeout_model,4
3191,0.20287717830458057,10,11,0,1,-1,loss,turn_limit_Only War,4
3192,0.7681683158522119,10,11,0,0,0,win,wipeout_enemy,4
3193,0.23399999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
3194,0.17842951421638997,10,11,0,0,0,draw,turn_limit_Only War,4
3195,0.284941706737029,10,11,0,2,-2,loss,turn_limit_Only War,4
3196,0.05838701649571655,10,11,0,1,-1,loss,turn_limit_Only War,4
3197,0.2637709375552045,10,11,0,1,-1,loss,turn_limit_Only War,4
3198,0.5213808860689451,9,10,0,1,-1,win,wipeout_enemy,4
3199,0.14890557319026204,10,11,0,1,-1,loss,turn_limit_Only War,4
3200,0.30077305654013736,10,11,0,0,0,draw,turn_limit_Only War,4
3201,0.4090180899544902,10,11,4,0,4,win,turn_limit_Only War,4
3202,0.31819719011556447,10,11,0,2,-2,loss,turn_limit_Only War,4
3203,-0.12079620213554511,6,7,0,0,0,loss,wipeout_model,4
3204,-0.12118752778250586,10,11,0,3,-3,loss,wipeout_model,4
3205,0.37916305102047587,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.8063839247169389,6,7,0,0,0,win,wipeout_enemy,4
3207,0.20849711834447957,10,11,0,2,-2,loss,turn_limit_Only War,4
3208,0.7339324005079426,6,7,0,0,0,win,wipeout_enemy,4
3209,0.07814535493663033,10,11,0,0,0,draw,turn_limit_Only War,4
3210,0.5859097231796947,8,9,0,0,0,win,wipeout_enemy,4
3211,0.02784073369184701,10,11,0,1,-1,loss,wipeout_model,4
3212,0.6670160096425071,9,10,0,0,0,win,wipeout_enemy,4
3213,0.260612343357744,10,11,0,0,0,draw,turn_limit_Only War,4
3214,0.3170096572354775,10,11,0,6,-6,loss,turn_limit_Only War,4
3215,0.3392593289654779,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.15062166737641933,10,11,0,1,-1,loss,turn_limit_Only War,4
3217,0.13459338662244782,10,11,0,0,0,draw,turn_limit_Only War,4
3218,0.32416308046199865,10,11,4,0,4,win,turn_limit_Only War,4
3219,0.7786744998511993,6,7,0,0,0,win,wipeout_enemy,4
3220,0.2333391388474174,10,11,0,0,0,draw,turn_limit_Only War,4
3221,0.58625,8,9,0,0,0,win,wipeout_enemy,4
3222,1.0690690808168113,5,6,0,0,0,win,wipeout_enemy,4
3223,0.3247267429263979,10,11,0,1,-1,loss,turn_limit_Only War,4
3224,0.3969349398936008,10,11,0,0,0,draw,turn_limit_Only War,4
3225,0.2601637156547322,10,11,0,2,-2,loss,turn_limit_Only War,4
3226,0.32397327374494816,10,11,0,6,-6,loss,turn_limit_Only War,4
3227,0.2712585027803177,10,11,0,0,0,draw,turn_limit_Only War,4
3228,0.408353828320182,10,11,3,2,1,win,turn_limit_Only War,4
3229,0.1688751672793976,8,9,0,1,-1,loss,wipeout_model,4
3230,0.6840399856173417,7,8,0,0,0,win,wipeout_enemy,4
3231,0.07226843842088033,9,10,0,0,0,loss,wipeout_model,4
3232,0.9459290546870456,9,10,1,3,-2,win,wipeout_enemy,4
3233,0.1651749628972145,10,11,0,6,-6,loss,turn_limit_Only War,4
3234,-0.024395148034301727,7,8,0,3,-3,loss,wipeout_model,4
3235,0.17895718693990342,10,11,0,0,0,draw,turn_limit_Only War,4
3236,0.2301858342377348,10,11,0,0,0,draw,turn_limit_Only War,4
3237,1.1414671322309375,4,5,0,1,-1,win,wipeout_enemy,4
3238,0.3065117932780562,10,11,0,1,-1,loss,turn_limit_Only War,4
3239,0.2638426439588558,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.5856256435624296,10,11,0,1,-1,loss,turn_limit_Only War,4
3241,0.5059266573030922,10,11,0,2,-2,win,wipeout_enemy,4
3242,0.6406980390271857,10,11,4,2,2,win,turn_limit_Only War,4
3243,0.24377393159539787,10,11,0,8,-8,loss,turn_limit_Only War,4
3244,0.22034629697753436,10,11,0,0,0,draw,turn_limit_Only War,4
3245,0.626748101930614,9,10,0,0,0,win,wipeout_enemy,4
3246,0.8854056850452147,6,7,1,3,-2,win,wipeout_enemy,4
3247,0.26090267052499666,10,11,0,0,0,draw,turn_limit_Only War,4
3248,0.6263077640640442,10,11,1,3,-2,loss,turn_limit_Only War,4
3249,0.6213149163931037,10,11,2,0,2,win,turn_limit_Only War,4
3250,0.22789935922304977,10,11,0,0,0,draw,turn_limit_Only War,4
3251,0.3319610266641949,10,11,0,0,0,draw,turn_limit_Only War,4
3252,0.3038357840487546,10,11,0,4,-4,loss,turn_limit_Only War,4
3253,0.20579351657246145,10,11,0,1,-1,loss,turn_limit_Only War,4
3254,0.38677263930147027,10,11,0,0,0,draw,turn_limit_Only War,4
3255,0.6125013954753741,10,11,6,1,5,win,turn_limit_Only War,4
3256,0.7049938094218274,8,9,0,0,0,win,wipeout_enemy,4
3257,1.0721203835968522,6,7,0,0,0,win,wipeout_enemy,4
3258,0.11313534599010941,10,11,0,0,0,draw,turn_limit_Only War,4
3259,0.9491334642593419,8,9,4,0,4,win,wipeout_enemy,4
3260,0.28159449277471765,10,11,0,0,0,draw,turn_limit_Only War,4
3261,0.30959481005020856,10,11,0,0,0,draw,turn_limit_Only War,4
3262,0.6664497494711245,8,9,0,0,0,win,wipeout_enemy,4
3263,0.7449253222515168,8,9,0,1,-1,win,wipeout_enemy,4
3264,0.09917747604971229,10,11,0,0,0,draw,turn_limit_Only War,4
3265,0.2857395368685823,10,11,0,1,-1,loss,turn_limit_Only War,4
3266,-0.2796177684674223,4,5,0,1,-1,loss,wipeout_model,4
3267,0.29075575188838565,10,11,0,1,-1,loss,turn_limit_Only War,4
3268,0.20660415893422773,10,11,0,2,-2,loss,turn_limit_Only War,4
3269,0.4610384048104053,10,11,6,1,5,win,turn_limit_Only War,4
3270,0.43028101226895477,10,11,0,0,0,draw,turn_limit_Only War,4
3271,0.0996846584384265,10,11,0,1,-1,loss,turn_limit_Only War,4
3272,0.7060425498172146,7,8,0,0,0,win,wipeout_enemy,4
3273,0.2673629081455189,10,11,0,0,0,draw,turn_limit_Only War,4
3274,1.1920237960416287,5,6,0,2,-2,win,wipeout_enemy,4
3275,0.35845810402861755,10,11,0,0,0,draw,turn_limit_Only War,4
3276,0.4307639320225002,10,11,0,4,-4,loss,turn_limit_Only War,4
3277,0.827420889450171,6,7,0,0,0,win,wipeout_enemy,4
3278,0.2591727100135411,10,11,0,0,0,draw,turn_limit_Only War,4
3279,0.12067493090945261,10,11,0,1,-1,loss,turn_limit_Only War,4
3280,1.213959471118144,5,6,0,2,-2,win,wipeout_enemy,4
3281,0.36486035203846984,10,11,0,4,-4,loss,turn_limit_Only War,4
3282,0.31972870038678314,10,11,0,0,0,draw,turn_limit_Only War,4
3283,0.22327739878991873,10,11,0,1,-1,loss,turn_limit_Only War,4
3284,0.8483337495043305,8,9,0,0,0,win,wipeout_enemy,4
3285,0.7245263375649765,8,9,0,0,0,win,wipeout_enemy,4
3286,0.3658586016191857,10,11,0,3,-3,loss,turn_limit_Only War,4
3287,0.20050209737822003,10,11,0,2,-2,loss,turn_limit_Only War,4
3288,0.24673243875779094,10,11,0,2,-2,loss,turn_limit_Only War,4
3289,0.814887774399953,10,11,0,0,0,win,wipeout_enemy,4
3290,0.005882149015648217,10,11,0,0,0,loss,wipeout_model,4
3291,0.19474754878398196,10,11,0,1,-1,loss,turn_limit_Only War,4
3292,0.26544839189840774,10,11,0,1,-1,loss,turn_limit_Only War,4
3293,-0.013721296201563756,10,11,0,2,-2,loss,turn_limit_Only War,4
3294,1.1628756963586668,5,6,0,2,-2,win,wipeout_enemy,4
3295,0.20492442890089807,10,11,2,0,2,win,turn_limit_Only War,4
3296,0.13790233586139178,10,11,0,1,-1,loss,turn_limit_Only War,4
3297,-0.06796442494408478,9,10,0,1,-1,loss,wipeout_model,4
3298,0.2889825335304842,10,11,0,0,0,draw,turn_limit_Only War,4
3299,-0.2114221814888917,6,7,0,3,-3,loss,wipeout_model,4
3300,0.25394211730080934,7,8,2,0,2,loss,wipeout_model,4
3301,0.7330787214391346,10,11,0,1,-1,win,wipeout_enemy,4
3302,0.3065274253408704,10,11,0,4,-4,loss,turn_limit_Only War,4
3303,0.4916141163733029,10,11,0,0,0,draw,turn_limit_Only War,4
3304,0.05968409088329522,9,10,0,1,-1,loss,wipeout_model,4
3305,0.18098420545174562,10,11,0,0,0,draw,turn_limit_Only War,4
3306,0.2950194613936637,10,11,0,2,-2,loss,turn_limit_Only War,4
3307,1.1289012847435578,6,7,0,2,-2,win,wipeout_enemy,4
3308,0.23243269803806088,10,11,0,0,0,draw,turn_limit_Only War,4
3309,0.21889244398944982,10,11,0,0,0,draw,turn_limit_Only War,4
3310,0.1290564995013997,10,11,0,0,0,draw,turn_limit_Only War,4
3311,-0.07275977813271634,9,10,0,1,-1,loss,wipeout_model,4
3312,0.3951965485317828,10,11,0,1,-1,loss,turn_limit_Only War,4
3313,0.7140000000000001,10,11,7,0,7,win,turn_limit_Only War,4
3314,0.4930541032206837,9,10,0,1,-1,win,wipeout_enemy,4
3315,0.25768440748995786,10,11,0,1,-1,loss,turn_limit_Only War,4
3316,0.3038211652327274,10,11,0,0,0,draw,turn_limit_Only War,4
3317,0.3296237802801064,10,11,0,0,0,draw,turn_limit_Only War,4
3318,0.32789544206940147,10,11,0,0,0,draw,turn_limit_Only War,4
3319,0.020037368088188613,10,11,0,0,0,loss,wipeout_model,4
3320,-0.07260309266700886,10,11,0,2,-2,loss,wipeout_model,4
3321,0.2109575420839515,10,11,0,2,-2,loss,turn_limit_Only War,4
3322,0.7705671246105159,9,10,0,0,0,win,wipeout_enemy,4
3323,0.16661187509788394,10,11,0,0,0,draw,turn_limit_Only War,4
3324,0.630949124949895,7,8,0,1,-1,win,wipeout_enemy,4
3325,0.2771897503240933,10,11,1,1,0,draw,turn_limit_Only War,4
3326,0.428579185253406,10,11,2,5,-3,loss,turn_limit_Only War,4
3327,1.2563293869324188,5,6,0,1,-1,win,wipeout_enemy,4
3328,0.19759811274772768,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.15750688094391116,10,11,0,1,-1,loss,turn_limit_Only War,4
3330,-0.0031155015889110776,10,11,0,7,-7,loss,wipeout_model,4
3331,0.06468886807426509,10,11,0,1,-1,loss,turn_limit_Only War,4
3332,0.21841654859487597,10,11,1,0,1,win,turn_limit_Only War,4
3333,0.3343318596213841,10,11,0,1,-1,loss,turn_limit_Only War,4
3334,0.8539055642620031,8,9,0,0,0,win,wipeout_enemy,4
3335,0.17856192304773255,10,11,0,1,-1,loss,turn_limit_Only War,4
3336,0.1947973275834817,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.7741070337438867,6,7,0,0,0,win,wipeout_enemy,4
3338,0.23782262686768743,10,11,0,0,0,draw,turn_limit_Only War,4
3339,0.25289834986576504,10,11,0,0,0,draw,turn_limit_Only War,4
3340,0.2908124187612769,10,11,0,0,0,draw,turn_limit_Only War,4
3341,0.8972850926472715,10,11,1,0,1,win,wipeout_enemy,4
3342,0.5771779912530793,9,10,0,0,0,win,wipeout_enemy,4
3343,0.26649119768006635,10,11,0,0,0,draw,turn_limit_Only War,4
3344,0.23370438421080345,10,11,0,1,-1,loss,turn_limit_Only War,4
3345,0.00031867277470701744,9,10,0,0,0,loss,wipeout_model,4
3346,0.8212006509432136,9,10,4,1,3,win,wipeout_enemy,4
3347,1.0100370696416852,5,6,0,0,0,win,wipeout_enemy,4
3348,0.3446237802801064,10,11,0,2,-2,loss,turn_limit_Only War,4
3349,0.713860533390144,6,7,0,0,0,win,wipeout_enemy,4
3350,0.08647676712561363,10,11,0,0,0,draw,turn_limit_Only War,4
3351,0.2839398097417233,10,11,0,5,-5,loss,turn_limit_Only War,4
3352,0.25948973159893374,10,11,0,0,0,draw,turn_limit_Only War,4
3353,0.42838016564006876,9,10,0,0,0,win,wipeout_enemy,4
3354,0.8478185871391307,7,8,0,0,0,win,wipeout_enemy,4
3355,0.6485000000000001,10,11,1,6,-5,loss,turn_limit_Only War,4
3356,0.18133622566418622,10,11,0,0,0,draw,turn_limit_Only War,4
3357,0.2879927388066714,10,11,0,0,0,draw,turn_limit_Only War,4
3358,0.6427879404843322,7,8,0,0,0,win,wipeout_enemy,4
3359,0.7219352243744153,7,8,0,0,0,win,wipeout_enemy,4
3360,0.9421005050633884,5,6,0,0,0,win,wipeout_enemy,4
3361,0.7288994353615892,6,7,0,0,0,win,wipeout_enemy,4
3362,0.7722540970578237,9,10,0,1,-1,win,wipeout_enemy,4
3363,0.7599252948987121,10,11,0,1,-1,win,wipeout_enemy,4
3364,0.2624925482601862,10,11,0,0,0,draw,turn_limit_Only War,4
3365,0.9082848843248422,5,6,0,1,-1,win,wipeout_enemy,4
3366,0.2842496171481403,10,11,0,1,-1,loss,turn_limit_Only War,4
3367,0.217091673086804,10,11,0,1,-1,loss,turn_limit_Only War,4
3368,1.0451330022913425,5,6,0,0,0,win,wipeout_enemy,4
3369,0.10588978860043885,10,11,0,0,0,draw,turn_limit_Only War,4
3370,0.16782563203536163,10,11,0,1,-1,loss,turn_limit_Only War,4
3371,0.19251948460782065,10,11,0,1,-1,loss,turn_limit_Only War,4
3372,0.6596081600710624,9,10,2,0,2,win,wipeout_enemy,4
3373,0.9099207914673287,6,7,0,0,0,win,wipeout_enemy,4
3374,0.3768625660012857,10,11,0,0,0,draw,turn_limit_Only War,4
3375,0.06972437036088149,10,11,1,2,-1,loss,wipeout_model,4
3376,0.7292448064850837,7,8,0,1,-1,win,wipeout_enemy,4
3377,0.21541469682584352,10,11,0,0,0,draw,turn_limit_Only War,4
3378,0.7633868305177535,7,8,0,0,0,win,wipeout_enemy,4
3379,0.24841487666973952,10,11,0,0,0,draw,turn_limit_Only War,4
3380,0.05659555801034163,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.7663175917386313,7,8,0,0,0,win,wipeout_enemy,4
3382,0.8882285044179924,6,7,0,0,0,win,wipeout_enemy,4
3383,0.2726180685383722,10,11,0,1,-1,loss,turn_limit_Only War,4
3384,0.18127568708133365,10,11,0,2,-2,loss,turn_limit_Only War,4
3385,0.41191090942188885,10,11,0,0,0,win,wipeout_enemy,4
3386,0.7466678080348509,9,10,0,0,0,win,wipeout_enemy,4
3387,0.16789020892710302,10,11,0,4,-4,loss,turn_limit_Only War,4
3388,0.2185166900231114,10,11,0,0,0,draw,turn_limit_Only War,4
3389,0.26646242942258563,10,11,0,0,0,draw,turn_limit_Only War,4
3390,0.09885134713372451,10,11,0,1,-1,loss,turn_limit_Only War,4
3391,0.10892868786647787,10,11,0,0,0,draw,turn_limit_Only War,4
3392,0.3873793030100884,10,11,3,0,3,win,turn_limit_Only War,4
3393,0.3135393384120271,10,11,0,0,0,draw,turn_limit_Only War,4
3394,0.40771489117977433,10,11,0,1,-1,loss,turn_limit_Only War,4
3395,0.40201390200972353,10,11,0,1,-1,loss,turn_limit_Only War,4
3396,1.6678566543458369,7,8,3,1,2,win,wipeout_enemy,4
3397,-0.05941392712915175,9,10,0,0,0,loss,wipeout_model,4
3398,0.16900971277692955,10,11,2,2,0,draw,turn_limit_Only War,4
3399,0.49218468347683036,10,11,0,0,0,win,wipeout_enemy,4
3400,0.24504536101718727,10,11,0,3,-3,loss,turn_limit_Only War,4
3401,0.8045641201740903,5,6,0,0,0,win,wipeout_enemy,4
3402,0.38750221190471723,10,11,0,3,-3,loss,turn_limit_Only War,4
3403,0.18966255716623873,10,11,0,1,-1,loss,turn_limit_Only War,4
3404,0.6275166807213565,10,11,0,0,0,win,wipeout_enemy,4
3405,0.011648997785862907,10,11,0,1,-1,loss,wipeout_model,4
3406,0.3135953291393901,10,11,0,0,0,draw,turn_limit_Only War,4
3407,0.3190099960031968,10,11,0,0,0,draw,turn_limit_Only War,4
3408,0.47738516480713444,10,11,0,0,0,draw,turn_limit_Only War,4
3409,0.27249999999999996,10,11,0,0,0,draw,turn_limit_Only War,4
3410,0.1844797394860514,10,11,0,1,-1,loss,turn_limit_Only War,4
3411,0.1500277908455526,10,11,0,0,0,draw,turn_limit_Only War,4
3412,-0.07523077908104446,10,11,0,2,-2,loss,wipeout_model,4
3413,0.5389848391559008,7,8,0,0,0,win,wipeout_enemy,4
3414,0.24732507239950546,10,11,0,7,-7,loss,turn_limit_Only War,4
3415,0.2028630092116662,10,11,0,0,0,draw,turn_limit_Only War,4
3416,0.7680305972451498,7,8,0,0,0,win,wipeout_enemy,4
3417,0.4142061675188328,10,11,0,0,0,draw,turn_limit_Only War,4
3418,0.3010391044700488,10,11,0,2,-2,loss,turn_limit_Only War,4
3419,0.3577789571062996,10,11,3,1,2,win,turn_limit_Only War,4
3420,0.27590285225790734,10,11,0,0,0,draw,turn_limit_Only War,4
3421,0.21221985621491327,10,11,0,0,0,draw,turn_limit_Only War,4
3422,0.2691739024639831,10,11,3,1,2,win,turn_limit_Only War,4
3423,0.18453954390728872,10,11,0,0,0,draw,turn_limit_Only War,4
3424,0.21118317647433948,10,11,0,1,-1,loss,turn_limit_Only War,4
3425,0.28997665461877853,10,11,0,1,-1,loss,turn_limit_Only War,4
3426,-0.16585467844685578,8,9,0,2,-2,loss,wipeout_model,4
3427,0.3785384048104053,10,11,1,0,1,win,turn_limit_Only War,4
3428,0.06464148865577948,10,11,0,0,0,draw,turn_limit_Only War,4
3429,0.35216371445180245,10,11,0,0,0,draw,turn_limit_Only War,4
3430,-0.021235642488262835,9,10,0,1,-1,loss,wipeout_model,4
3431,0.22507685592913734,10,11,0,0,0,draw,turn_limit_Only War,4
3432,0.22940379378922718,10,11,0,0,0,draw,turn_limit_Only War,4
3433,0.14094455029550854,7,8,0,1,-1,loss,wipeout_model,4
3434,0.7936313382508161,10,11,7,1,6,win,turn_limit_Only War,4
3435,-0.08976667910276157,10,11,0,0,0,loss,wipeout_model,4
3436,0.06922834637877931,10,11,0,0,0,loss,wipeout_model,4
3437,0.21378199424983077,10,11,0,2,-2,loss,turn_limit_Only War,4
3438,0.45650553216395895,9,10,0,0,0,win,wipeout_enemy,4
3439,0.8091837400204699,6,7,0,0,0,win,wipeout_enemy,4
3440,1.4160124425775742,6,7,3,0,3,win,wipeout_enemy,4
3441,0.032688423670708906,10,11,0,2,-2,loss,turn_limit_Only War,4
3442,0.29104066018695307,10,11,0,4,-4,loss,turn_limit_Only War,4
3443,1.00099603480324,7,8,1,2,-1,win,wipeout_enemy,4
3444,0.3647846956310923,10,11,0,4,-4,loss,turn_limit_Only War,4
3445,0.27185876391016167,10,11,0,1,-1,loss,turn_limit_Only War,4
3446,0.2308738219438619,10,11,0,1,-1,loss,turn_limit_Only War,4
3447,0.3349890815602512,10,11,0,0,0,draw,turn_limit_Only War,4
3448,0.18654096409272247,10,11,0,1,-1,loss,turn_limit_Only War,4
3449,0.005312576880835394,8,9,0,6,-6,loss,wipeout_model,4
3450,0.38424924811625455,10,11,0,1,-1,loss,turn_limit_Only War,4
3451,0.502936549552429,10,11,2,4,-2,loss,turn_limit_Only War,4
3452,0.4527158623033934,10,11,0,1,-1,loss,turn_limit_Only War,4
3453,0.880444974660186,7,8,0,0,0,win,wipeout_enemy,4
3454,0.6764879000471953,9,10,0,1,-1,win,wipeout_enemy,4
3455,0.35229837387624885,10,11,1,2,-1,loss,turn_limit_Only War,4
3456,0.9585012018047705,5,6,0,1,-1,win,wipeout_enemy,4
3457,0.11018293064802645,10,11,0,1,-1,loss,turn_limit_Only War,4
3458,0.44505538513813747,10,11,4,2,2,win,turn_limit_Only War,4
3459,0.9044579419676192,6,7,0,0,0,win,wipeout_enemy,4
3460,0.18826466186669408,10,11,0,0,0,draw,turn_limit_Only War,4
3461,0.7028435261237522,7,8,0,0,0,win,wipeout_enemy,4
3462,0.29080820936205487,10,11,0,0,0,draw,turn_limit_Only War,4
3463,0.5955819633828715,9,10,0,1,-1,win,wipeout_enemy,4
3464,0.33293749161202524,10,11,0,1,-1,loss,turn_limit_Only War,4
3465,0.21114778701837938,10,11,0,0,0,draw,turn_limit_Only War,4
3466,0.6698711642825508,8,9,0,1,-1,win,wipeout_enemy,4
3467,0.2329650396138411,10,11,0,0,0,draw,turn_limit_Only War,4
3468,-0.22036588047992742,6,7,0,2,-2,loss,wipeout_model,4
3469,0.3729125815217143,10,11,0,1,-1,loss,turn_limit_Only War,4
3470,1.1500297361145304,7,8,2,1,1,win,wipeout_enemy,4
3471,1.0505338467590155,5,6,0,0,0,win,wipeout_enemy,4
3472,0.22133757481639754,10,11,0,1,-1,loss,turn_limit_Only War,4
3473,0.5828306265835471,8,9,0,1,-1,win,wipeout_enemy,4
3474,0.28595705377979697,10,11,0,0,0,draw,turn_limit_Only War,4
3475,0.16369231846962473,10,11,0,0,0,draw,turn_limit_Only War,4
3476,0.21806164345885795,10,11,0,0,0,draw,turn_limit_Only War,4
3477,0.09393805075485784,10,11,0,0,0,draw,turn_limit_Only War,4
3478,0.06260901897266884,10,11,0,0,0,draw,turn_limit_Only War,4
3479,0.7130681138848118,7,8,0,1,-1,win,wipeout_enemy,4
3480,0.1112597151280178,10,11,0,0,0,draw,turn_limit_Only War,4
3481,0.20621408780255107,10,11,0,0,0,draw,turn_limit_Only War,4
3482,0.4873860144720905,10,11,1,0,1,win,turn_limit_Only War,4
3483,0.16058508274250316,10,11,0,0,0,draw,turn_limit_Only War,4
3484,0.14990571005682643,10,11,0,0,0,draw,turn_limit_Only War,4
3485,0.29753585675031596,10,11,0,2,-2,loss,turn_limit_Only War,4
3486,0.46358942511783247,10,11,0,0,0,draw,turn_limit_Only War,4
3487,0.1345029412994267,10,11,0,0,0,draw,turn_limit_Only War,4
3488,0.10793876954649714,10,11,0,0,0,draw,turn_limit_Only War,4
3489,0.3585712604256156,10,11,0,0,0,draw,turn_limit_Only War,4
3490,0.7227321245982865,10,11,2,3,-1,loss,turn_limit_Only War,4
3491,0.19187306776439572,10,11,0,1,-1,loss,turn_limit_Only War,4
3492,0.32997886712904756,10,11,0,0,0,draw,turn_limit_Only War,4
3493,0.15520469991071964,10,11,0,1,-1,loss,turn_limit_Only War,4
3494,0.816929245475769,8,9,0,3,-3,win,wipeout_enemy,4
3495,0.2595050724843849,10,11,0,0,0,draw,turn_limit_Only War,4
