episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
4179,0.7734763037603967,9,10,0,1,-1,win,wipeout_enemy,4
4180,0.333233633290021,10,11,0,0,0,draw,turn_limit_Only War,4
4181,1.1867170677968746,9,10,6,0,6,win,wipeout_enemy,4
4182,0.9505895590830925,6,7,0,1,-1,win,wipeout_enemy,4
4183,0.1560480731134047,10,11,0,0,0,draw,turn_limit_Only War,4
4184,0.37994627343267895,10,11,0,0,0,draw,turn_limit_Only War,4
4185,0.030036183901214743,10,11,0,0,0,loss,wipeout_model,4
4186,0.9512110889073134,8,9,0,1,-1,win,wipeout_enemy,4
4187,0.2161181711419121,10,11,0,1,-1,loss,turn_limit_Only War,4
4188,0.5533896125176931,10,11,3,0,3,win,turn_limit_Only War,4
4189,0.9171277408045758,6,7,0,1,-1,win,wipeout_enemy,4
4190,0.35861044768996464,10,11,0,0,0,draw,turn_limit_Only War,4
4191,0.2925066014305228,10,11,0,0,0,draw,turn_limit_Only War,4
4192,0.31545660074656434,10,11,0,2,-2,loss,turn_limit_Only War,4
4193,0.7882210937602364,6,7,0,1,-1,win,wipeout_enemy,4
4194,0.26539693142604065,10,11,0,2,-2,loss,turn_limit_Only War,4
4195,0.1301477868379284,10,11,0,0,0,draw,turn_limit_Only War,4
4196,0.44176252194806526,10,11,0,0,0,draw,turn_limit_Only War,4
4197,0.3819678748209572,10,11,0,1,-1,loss,turn_limit_Only War,4
4198,0.7018353967480832,6,7,0,1,-1,win,wipeout_enemy,4
4199,0.1413621907800685,10,11,0,0,0,draw,turn_limit_Only War,4
4200,0.16381439775297685,10,11,0,3,-3,loss,turn_limit_Only War,4
4201,0.36960839973236587,10,11,0,2,-2,loss,turn_limit_Only War,4
4202,0.47638148385487816,10,11,0,0,0,draw,turn_limit_Only War,4
4203,0.48846567536815444,10,11,4,2,2,win,turn_limit_Only War,4
4204,0.9299258647876221,7,8,0,1,-1,win,wipeout_enemy,4
4205,0.311339323796968,10,11,0,0,0,draw,turn_limit_Only War,4
4206,0.9867123687872491,5,6,0,0,0,win,wipeout_enemy,4
4207,0.35350000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
4208,0.9493696672397998,6,7,0,0,0,win,wipeout_enemy,4
4209,0.8563446011694767,7,8,0,1,-1,win,wipeout_enemy,4
4210,0.41571954445729287,10,11,1,1,0,draw,turn_limit_Only War,4
4211,0.4563427732105336,10,11,3,1,2,win,turn_limit_Only War,4
4212,1.185221806699111,4,5,0,0,0,win,wipeout_enemy,4
4213,0.3959217280770649,10,11,0,1,-1,loss,turn_limit_Only War,4
4214,-0.004075046192326102,10,11,0,2,-2,loss,wipeout_model,4
4215,0.5845878864498569,8,9,0,0,0,win,wipeout_enemy,4
4216,0.31851014327373556,10,11,2,0,2,win,turn_limit_Only War,4
4217,0.2854398248713588,10,11,0,0,0,draw,turn_limit_Only War,4
4218,0.27921132730889037,10,11,0,2,-2,loss,turn_limit_Only War,4
4219,0.9271428571428572,7,8,0,2,-2,win,wipeout_enemy,4
4220,0.9011101227466691,9,10,3,2,1,win,wipeout_enemy,4
4221,0.09638761652969466,10,11,0,1,-1,loss,wipeout_model,4
4222,0.4150418458311805,10,11,0,1,-1,loss,turn_limit_Only War,4
4223,0.6529870514206719,10,11,0,0,0,win,wipeout_enemy,4
4224,0.09845799893414828,10,11,0,0,0,draw,turn_limit_Only War,4
4225,0.2770587502339169,10,11,0,0,0,draw,turn_limit_Only War,4
4226,0.22960610030711748,10,11,0,0,0,draw,turn_limit_Only War,4
4227,0.605549875621121,10,11,0,4,-4,loss,turn_limit_Only War,4
4228,0.5107003787824441,10,11,0,1,-1,loss,turn_limit_Only War,4
4229,0.13516375884937196,7,8,0,1,-1,loss,wipeout_model,4
4230,0.47950652193556664,10,11,0,3,-3,win,wipeout_enemy,4
4231,0.2668142502260119,10,11,0,0,0,draw,turn_limit_Only War,4
4232,0.3420396082126134,10,11,0,0,0,draw,turn_limit_Only War,4
4233,0.31290939135212054,10,11,0,0,0,draw,turn_limit_Only War,4
4234,0.286104131248153,10,11,0,1,-1,loss,turn_limit_Only War,4
4235,0.26828237712998065,10,11,0,3,-3,loss,turn_limit_Only War,4
4236,0.4581485292703892,10,11,4,5,-1,loss,turn_limit_Only War,4
4237,0.28620497365297287,10,11,0,0,0,draw,turn_limit_Only War,4
4238,0.2460473951625019,10,11,0,0,0,draw,turn_limit_Only War,4
4239,0.40665485856921785,10,11,0,1,-1,loss,turn_limit_Only War,4
4240,0.6865111267276227,7,8,0,1,-1,win,wipeout_enemy,4
4241,0.32120469991071965,10,11,0,0,0,draw,turn_limit_Only War,4
4242,0.5461972243622679,10,11,6,1,5,win,turn_limit_Only War,4
4243,0.35779837387624885,10,11,0,1,-1,loss,turn_limit_Only War,4
4244,0.43400020187440197,10,11,0,5,-5,loss,turn_limit_Only War,4
4245,1.3175935653633781,6,7,3,1,2,win,wipeout_enemy,4
4246,0.2955694586237927,10,11,0,2,-2,loss,turn_limit_Only War,4
4247,0.2482782587875573,10,11,0,1,-1,loss,turn_limit_Only War,4
4248,0.16849240966587817,10,11,0,0,0,draw,turn_limit_Only War,4
4249,0.030567898094261643,9,10,0,0,0,loss,wipeout_model,4
4250,0.2178305890825361,10,11,0,3,-3,loss,turn_limit_Only War,4
4251,0.35025441934581714,10,11,0,3,-3,loss,turn_limit_Only War,4
4252,0.29136913529465025,10,11,0,0,0,draw,turn_limit_Only War,4
4253,0.22962555063857928,10,11,0,2,-2,loss,turn_limit_Only War,4
4254,1.0254017542509914,10,11,7,1,6,win,wipeout_enemy,4
4255,0.20897281254016514,10,11,0,3,-3,loss,turn_limit_Only War,4
4256,0.1506022797124069,9,10,0,2,-2,loss,wipeout_model,4
4257,0.1522153808836477,10,11,0,0,0,draw,turn_limit_Only War,4
4258,0.2837603336210088,10,11,0,0,0,draw,turn_limit_Only War,4
4259,-0.16468541910489637,8,9,0,1,-1,loss,wipeout_model,4
4260,0.6989244748345815,10,11,0,0,0,win,wipeout_enemy,4
4261,0.1200247541318588,9,10,0,0,0,loss,wipeout_model,4
4262,-0.12735102266519613,5,6,0,0,0,loss,wipeout_model,4
4263,-0.15228389600557685,10,11,0,1,-1,loss,wipeout_model,4
4264,0.48075424887583784,10,11,0,1,-1,loss,turn_limit_Only War,4
4265,0.23998337349133952,10,11,0,1,-1,loss,turn_limit_Only War,4
4266,0.34587689437438235,10,11,0,2,-2,loss,turn_limit_Only War,4
4267,0.26821613099567654,10,11,0,2,-2,loss,turn_limit_Only War,4
4268,0.48050796195512546,10,11,0,1,-1,loss,turn_limit_Only War,4
4269,0.318257456352869,10,11,0,1,-1,loss,turn_limit_Only War,4
4270,0.4771849270936327,10,11,0,0,0,draw,turn_limit_Only War,4
4271,0.7343323201246633,8,9,0,1,-1,win,wipeout_enemy,4
4272,0.6765487242185757,10,11,0,0,0,win,wipeout_enemy,4
4273,1.1771570068364254,4,5,0,0,0,win,wipeout_enemy,4
4274,0.7846993526382082,8,9,2,0,2,win,wipeout_enemy,4
4275,0.19388992104621278,10,11,0,0,0,draw,turn_limit_Only War,4
4276,0.22244189701062092,10,11,0,0,0,draw,turn_limit_Only War,4
4277,0.299836896964131,10,11,1,4,-3,loss,turn_limit_Only War,4
4278,0.3980753103485949,10,11,0,0,0,draw,turn_limit_Only War,4
4279,0.09156839096349734,10,11,0,0,0,draw,turn_limit_Only War,4
4280,0.2778594645047544,10,11,0,0,0,draw,turn_limit_Only War,4
4281,0.5409488252560575,10,11,6,1,5,win,turn_limit_Only War,4
4282,0.31294125141888146,10,11,0,0,0,draw,turn_limit_Only War,4
4283,0.21606704992309975,10,11,0,2,-2,loss,turn_limit_Only War,4
4284,0.2835,10,11,0,8,-8,loss,turn_limit_Only War,4
4285,0.2061093485233385,10,11,0,0,0,draw,turn_limit_Only War,4
4286,0.7874690836550468,8,9,0,1,-1,win,wipeout_enemy,4
4287,0.31361233410016925,10,11,0,0,0,draw,turn_limit_Only War,4
4288,0.8922399597294134,7,8,0,1,-1,win,wipeout_enemy,4
4289,0.14352963973732935,10,11,0,0,0,draw,turn_limit_Only War,4
4290,0.1542049417439778,10,11,0,0,0,draw,turn_limit_Only War,4
4291,0.4613131231239801,10,11,2,1,1,win,turn_limit_Only War,4
4292,0.6864396472395121,8,9,1,0,1,win,wipeout_enemy,4
4293,1.424769913511929,4,5,0,0,0,win,wipeout_enemy,4
4294,0.499747548783982,10,11,0,0,0,draw,turn_limit_Only War,4
4295,0.09923610252712214,10,11,0,1,-1,loss,turn_limit_Only War,4
4296,0.3363490890352284,10,11,0,5,-5,loss,turn_limit_Only War,4
4297,1.228115137839765,7,8,4,0,4,win,wipeout_enemy,4
4298,0.9829664631004191,6,7,0,0,0,win,wipeout_enemy,4
4299,0.7753923983574919,6,7,0,0,0,win,wipeout_enemy,4
4300,0.37635994505535975,10,11,0,2,-2,loss,turn_limit_Only War,4
4301,0.884370472215618,7,8,0,0,0,win,wipeout_enemy,4
4302,0.43342356059004244,10,11,1,0,1,win,turn_limit_Only War,4
4303,0.21473347079261842,10,11,0,1,-1,loss,turn_limit_Only War,4
4304,0.36574582536705785,10,11,0,0,0,draw,turn_limit_Only War,4
4305,0.6025697065591326,10,11,4,0,4,win,turn_limit_Only War,4
4306,0.18662382290571677,10,11,0,0,0,draw,turn_limit_Only War,4
4307,0.40699134970925854,10,11,2,2,0,draw,turn_limit_Only War,4
4308,0.7880553851381374,10,11,6,0,6,win,turn_limit_Only War,4
4309,0.41302066282550304,10,11,4,6,-2,loss,turn_limit_Only War,4
4310,0.4926668626543247,10,11,0,2,-2,loss,turn_limit_Only War,4
4311,1.1956298327862074,5,6,0,0,0,win,wipeout_enemy,4
4312,0.7247432012082288,10,11,0,1,-1,win,wipeout_enemy,4
4313,0.3389811142832537,10,11,0,7,-7,loss,turn_limit_Only War,4
4314,0.2593267510249365,10,11,0,5,-5,loss,turn_limit_Only War,4
4315,0.2164192570435946,10,11,0,0,0,draw,turn_limit_Only War,4
4316,0.06934908903522846,10,11,0,0,0,draw,turn_limit_Only War,4
4317,0.6909235205398644,9,10,0,1,-1,win,wipeout_enemy,4
4318,0.17028949403439503,10,11,0,0,0,draw,turn_limit_Only War,4
4319,0.7007505114074416,7,8,0,2,-2,win,wipeout_enemy,4
4320,0.6215526522090229,10,11,0,0,0,win,wipeout_enemy,4
4321,0.6501466911066649,10,11,2,0,2,win,turn_limit_Only War,4
4322,0.31339149607961586,10,11,0,2,-2,loss,turn_limit_Only War,4
4323,0.7825366683651543,8,9,0,1,-1,win,wipeout_enemy,4
4324,0.3138368426916889,10,11,0,0,0,draw,turn_limit_Only War,4
4325,0.30239841926877964,10,11,0,0,0,draw,turn_limit_Only War,4
4326,0.4499240440938884,10,11,0,0,0,draw,turn_limit_Only War,4
4327,0.4018406427174572,10,11,0,0,0,draw,turn_limit_Only War,4
4328,0.3890825825978288,10,11,0,1,-1,loss,turn_limit_Only War,4
4329,0.3859131430358499,10,11,0,0,0,draw,turn_limit_Only War,4
4330,0.24918465843842647,10,11,0,0,0,draw,turn_limit_Only War,4
4331,0.9084382710201115,7,8,0,0,0,win,wipeout_enemy,4
4332,0.39873332007105516,10,11,0,2,-2,loss,turn_limit_Only War,4
4333,0.16571686294885288,10,11,0,1,-1,loss,turn_limit_Only War,4
4334,1.6027241957800356,4,5,1,0,1,win,wipeout_enemy,4
4335,0.1487695122136759,8,9,0,6,-6,loss,wipeout_model,4
4336,0.621126225608009,8,9,0,0,0,win,wipeout_enemy,4
4337,0.31519301106182745,10,11,0,0,0,draw,turn_limit_Only War,4
4338,0.7892369372853295,7,8,0,0,0,win,wipeout_enemy,4
4339,1.037003345353081,6,7,0,0,0,win,wipeout_enemy,4
4340,0.43812675233912496,10,11,0,0,0,draw,turn_limit_Only War,4
4341,0.18291821607485814,10,11,0,0,0,draw,turn_limit_Only War,4
4342,1.0611711695823385,6,7,1,0,1,win,wipeout_enemy,4
4343,0.1405320404560683,7,8,1,2,-1,loss,wipeout_model,4
4344,0.318156603957914,10,11,2,6,-4,loss,turn_limit_Only War,4
4345,0.2586598022585063,10,11,1,0,1,win,turn_limit_Only War,4
4346,0.20700000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
4347,0.4727551869989462,10,11,0,1,-1,loss,turn_limit_Only War,4
4348,0.153944231316595,10,11,0,1,-1,loss,turn_limit_Only War,4
4349,0.37952459453727067,10,11,0,3,-3,loss,turn_limit_Only War,4
4350,0.6188505677135764,10,11,0,0,0,win,wipeout_enemy,4
4351,0.9118247888608526,7,8,1,1,0,win,wipeout_enemy,4
4352,0.33898585838001505,10,11,0,1,-1,loss,turn_limit_Only War,4
4353,0.03781706436078182,10,11,0,0,0,loss,wipeout_model,4
4354,0.33987547019165737,10,11,0,0,0,draw,turn_limit_Only War,4
4355,0.2636910464252554,10,11,0,0,0,draw,turn_limit_Only War,4
4356,0.3872739370768504,10,11,0,0,0,draw,turn_limit_Only War,4
4357,0.39413186349400553,10,11,0,0,0,draw,turn_limit_Only War,4
4358,0.2754834049518736,10,11,0,2,-2,loss,turn_limit_Only War,4
4359,0.041451747543069864,10,11,0,0,0,draw,turn_limit_Only War,4
4360,0.7913462734400736,6,7,0,0,0,win,wipeout_enemy,4
4361,0.41281993815467566,10,11,0,1,-1,loss,turn_limit_Only War,4
4362,0.344470921943519,10,11,0,0,0,draw,turn_limit_Only War,4
4363,0.11362970334961302,10,11,0,0,0,loss,wipeout_model,4
4364,0.8083774050965381,8,9,1,0,1,win,wipeout_enemy,4
4365,0.3772912610893383,10,11,0,2,-2,loss,turn_limit_Only War,4
4366,0.27379818781179005,10,11,0,0,0,draw,turn_limit_Only War,4
4367,0.31833558656296723,10,11,0,0,0,draw,turn_limit_Only War,4
4368,0.042902375266893084,8,9,0,0,0,loss,wipeout_model,4
4369,1.6674861319057608,4,5,1,0,1,win,wipeout_enemy,4
4370,0.6703815273071201,10,11,8,1,7,win,turn_limit_Only War,4
4371,0.3113329782896893,10,11,0,1,-1,loss,turn_limit_Only War,4
4372,0.3379495532201637,10,11,1,2,-1,loss,turn_limit_Only War,4
4373,0.3116515064269087,10,11,0,1,-1,loss,turn_limit_Only War,4
4374,0.0804776148892875,10,11,0,2,-2,loss,turn_limit_Only War,4
4375,0.3213034076723629,10,11,0,1,-1,loss,turn_limit_Only War,4
4376,0.00928681501783548,10,11,0,0,0,draw,turn_limit_Only War,4
4377,0.16111621518980693,10,11,0,0,0,draw,turn_limit_Only War,4
4378,0.3128493876420333,10,11,0,0,0,draw,turn_limit_Only War,4
4379,-0.15968033512789237,7,8,0,0,0,loss,wipeout_model,4
4380,0.6059833882164158,10,11,0,2,-2,loss,turn_limit_Only War,4
4381,0.1444202471191197,9,10,0,0,0,loss,wipeout_model,4
4382,1.0826597264259827,6,7,0,1,-1,win,wipeout_enemy,4
4383,0.3795809520405073,10,11,0,0,0,draw,turn_limit_Only War,4
4384,0.7254239192301335,9,10,1,1,0,win,wipeout_enemy,4
4385,0.9073282176833323,7,8,0,1,-1,win,wipeout_enemy,4
4386,0.09661738188621535,10,11,0,0,0,loss,wipeout_model,4
4387,0.33406746793626546,10,11,0,3,-3,loss,turn_limit_Only War,4
4388,0.24237468631535117,10,11,0,0,0,draw,turn_limit_Only War,4
4389,0.38092352678101704,10,11,0,1,-1,loss,turn_limit_Only War,4
4390,0.24404464913251891,10,11,0,0,0,draw,turn_limit_Only War,4
4391,0.0027663827988950386,10,11,0,2,-2,loss,wipeout_model,4
4392,0.2942825077935273,10,11,0,0,0,draw,turn_limit_Only War,4
4393,1.0689141728135199,8,9,1,4,-3,win,wipeout_enemy,4
4394,0.8761534537091896,7,8,0,2,-2,win,wipeout_enemy,4
4395,0.6194442237595487,10,11,3,2,1,win,turn_limit_Only War,4
4396,0.12698593334005456,10,11,0,0,0,draw,turn_limit_Only War,4
4397,0.2451731012166251,10,11,0,1,-1,loss,turn_limit_Only War,4
4398,0.4449186158604248,10,11,1,0,1,win,turn_limit_Only War,4
4399,0.29511771135135045,10,11,0,0,0,draw,turn_limit_Only War,4
4400,0.693360738715322,8,9,0,0,0,win,wipeout_enemy,4
4401,0.37392352678101703,10,11,0,1,-1,loss,turn_limit_Only War,4
4402,0.9639269259700031,5,6,0,1,-1,win,wipeout_enemy,4
4403,0.2854142611146181,10,11,0,0,0,draw,turn_limit_Only War,4
4404,0.6220867512476554,8,9,0,1,-1,win,wipeout_enemy,4
4405,0.9277102584597906,7,8,0,1,-1,win,wipeout_enemy,4
4406,0.24096925391329932,10,11,0,1,-1,loss,turn_limit_Only War,4
4407,0.8942984653230314,7,8,0,1,-1,win,wipeout_enemy,4
4408,0.40900498842631217,10,11,3,2,1,win,turn_limit_Only War,4
4409,0.6541202710216375,9,10,0,3,-3,win,wipeout_enemy,4
4410,0.5135052546724299,10,11,0,7,-7,loss,turn_limit_Only War,4
4411,0.232840607164033,10,11,0,0,0,draw,turn_limit_Only War,4
4412,0.2734178879655186,10,11,0,0,0,draw,turn_limit_Only War,4
4413,0.7339012212851659,10,11,4,0,4,win,turn_limit_Only War,4
4414,0.9698525007010906,8,9,0,1,-1,win,wipeout_enemy,4
4415,0.3172365134930335,10,11,0,0,0,draw,turn_limit_Only War,4
4416,0.40489672219213313,10,11,0,0,0,draw,turn_limit_Only War,4
4417,0.31118756708397083,10,11,0,0,0,draw,turn_limit_Only War,4
4418,0.30412906872673695,10,11,0,1,-1,loss,turn_limit_Only War,4
4419,0.3386756649858411,10,11,0,0,0,draw,turn_limit_Only War,4
4420,0.3853357577269798,10,11,0,1,-1,loss,turn_limit_Only War,4
4421,0.18959988576919565,10,11,0,0,0,draw,turn_limit_Only War,4
4422,0.12961943783165528,10,11,0,1,-1,loss,turn_limit_Only War,4
4423,0.17385003592345413,10,11,0,1,-1,loss,turn_limit_Only War,4
4424,0.43836961190243945,10,11,0,1,-1,loss,turn_limit_Only War,4
4425,0.9483859516376703,9,10,0,0,0,win,wipeout_enemy,4
4426,0.46444010339247443,10,11,0,2,-2,loss,turn_limit_Only War,4
4427,0.24503743626671284,10,11,0,0,0,draw,turn_limit_Only War,4
4428,-0.07089252135399346,10,11,0,2,-2,loss,wipeout_model,4
4429,0.3829533316778076,10,11,0,0,0,draw,turn_limit_Only War,4
4430,0.2809603194932778,10,11,0,0,0,draw,turn_limit_Only War,4
4431,0.727380407529178,8,9,0,0,0,win,wipeout_enemy,4
4432,0.25799269561561167,10,11,0,1,-1,loss,turn_limit_Only War,4
4433,0.36325076500300535,10,11,2,3,-1,loss,turn_limit_Only War,4
4434,0.8614543746104724,7,8,0,2,-2,win,wipeout_enemy,4
4435,0.136188156296773,10,11,0,0,0,draw,turn_limit_Only War,4
4436,0.5931743663085113,8,9,0,0,0,win,wipeout_enemy,4
4437,1.0848000564771616,5,6,0,1,-1,win,wipeout_enemy,4
4438,0.16643182235014584,10,11,0,0,0,draw,turn_limit_Only War,4
4439,0.27865095752271996,10,11,0,0,0,draw,turn_limit_Only War,4
4440,0.1919571518039556,10,11,0,0,0,draw,turn_limit_Only War,4
4441,0.6347669462300923,10,11,0,0,0,win,wipeout_enemy,4
4442,0.4641987471678967,10,11,1,0,1,win,turn_limit_Only War,4
4443,0.15670074174313242,10,11,0,1,-1,loss,turn_limit_Only War,4
4444,0.613840120924942,8,9,0,0,0,win,wipeout_enemy,4
4445,0.35670544116985275,10,11,0,0,0,draw,turn_limit_Only War,4
4446,0.38063550842318084,10,11,2,0,2,win,turn_limit_Only War,4
4447,0.4066301458127347,10,11,1,1,0,draw,turn_limit_Only War,4
4448,0.04602445684336486,9,10,0,1,-1,loss,wipeout_model,4
4449,0.20318853366798922,10,11,0,1,-1,loss,turn_limit_Only War,4
4450,0.15950139350646975,10,11,1,0,1,win,turn_limit_Only War,4
4451,0.4692692523268052,10,11,0,0,0,draw,turn_limit_Only War,4
4452,0.7132752897952728,10,11,7,0,7,win,turn_limit_Only War,4
4453,0.2969345120969621,10,11,0,0,0,draw,turn_limit_Only War,4
4454,0.24300040428339792,10,11,0,0,0,draw,turn_limit_Only War,4
4455,0.4200030113520154,10,11,0,0,0,draw,turn_limit_Only War,4
4456,0.3886037326177787,10,11,0,4,-4,loss,turn_limit_Only War,4
4457,0.17063055125165813,10,11,0,0,0,draw,turn_limit_Only War,4
4458,0.41119528396806465,10,11,0,0,0,draw,turn_limit_Only War,4
4459,0.3600475423131036,10,11,0,0,0,draw,turn_limit_Only War,4
4460,0.5632749715729697,10,11,1,5,-4,loss,turn_limit_Only War,4
4461,0.44492259925690963,10,11,0,2,-2,loss,turn_limit_Only War,4
4462,0.28655194883305685,10,11,0,1,-1,loss,turn_limit_Only War,4
4463,0.28698443785998473,10,11,1,0,1,win,turn_limit_Only War,4
4464,0.19113120549432464,10,11,0,4,-4,loss,wipeout_model,4
4465,0.698240727400624,9,10,0,0,0,win,wipeout_enemy,4
4466,0.11904491823388394,10,11,0,0,0,draw,turn_limit_Only War,4
4467,0.34269025831323985,10,11,0,0,0,draw,turn_limit_Only War,4
4468,1.183657456101135,4,5,0,1,-1,win,wipeout_enemy,4
4469,0.8019254141900176,6,7,0,0,0,win,wipeout_enemy,4
4470,0.3119661000141443,10,11,0,1,-1,loss,turn_limit_Only War,4
4471,0.8224946690896713,10,11,0,1,-1,win,wipeout_enemy,4
4472,0.670489686406022,10,11,0,0,0,win,wipeout_enemy,4
4473,0.8747313936747197,9,10,0,0,0,win,wipeout_enemy,4
4474,0.3134389018352366,10,11,0,2,-2,loss,turn_limit_Only War,4
4475,0.42326959270613357,10,11,0,4,-4,loss,turn_limit_Only War,4
4476,0.6946244047484067,10,11,0,0,0,win,wipeout_enemy,4
4477,0.5178815273071201,10,11,3,0,3,win,turn_limit_Only War,4
4478,0.3244323225880433,10,11,0,1,-1,loss,turn_limit_Only War,4
4479,1.2593344288047628,6,7,3,1,2,win,wipeout_enemy,4
4480,0.15412132888517732,10,11,0,0,0,draw,turn_limit_Only War,4
4481,0.01316032127052513,8,9,0,1,-1,loss,wipeout_model,4
4482,1.1531839089074902,5,6,0,1,-1,win,wipeout_enemy,4
4483,0.49141569638724125,10,11,6,1,5,win,turn_limit_Only War,4
4484,1.003305347906179,6,7,0,0,0,win,wipeout_enemy,4
4485,0.19967673447328574,10,11,0,0,0,draw,turn_limit_Only War,4
4486,0.32120497365297285,10,11,0,1,-1,loss,turn_limit_Only War,4
4487,0.41906073154792683,10,11,0,1,-1,loss,turn_limit_Only War,4
4488,0.20142535253392743,10,11,0,0,0,draw,turn_limit_Only War,4
4489,0.3407290998177489,10,11,0,0,0,draw,turn_limit_Only War,4
4490,-0.10490004369144591,6,7,0,1,-1,loss,wipeout_model,4
4491,0.3208808533022791,9,10,0,1,-1,loss,wipeout_model,4
4492,0.32064923351277164,10,11,0,1,-1,loss,turn_limit_Only War,4
4493,0.39581583303557427,10,11,0,1,-1,loss,turn_limit_Only War,4
4494,0.590165678056083,8,9,0,0,0,win,wipeout_enemy,4
4495,0.5893666388686787,9,10,0,1,-1,win,wipeout_enemy,4
4496,-0.030849125585840444,8,9,0,0,0,loss,wipeout_model,4
4497,0.20901462708764576,10,11,0,0,0,draw,turn_limit_Only War,4
4498,0.425,10,11,0,1,-1,loss,turn_limit_Only War,4
4499,0.2867899171671527,10,11,0,0,0,draw,turn_limit_Only War,4
4500,0.4603918284516606,10,11,3,1,2,win,turn_limit_Only War,4
4501,0.9930919553177489,7,8,0,1,-1,win,wipeout_enemy,4
4502,1.043561028345357,5,6,0,0,0,win,wipeout_enemy,4
4503,0.21611913959500914,10,11,0,2,-2,loss,turn_limit_Only War,4
4504,0.4098823398642435,10,11,0,4,-4,loss,turn_limit_Only War,4
4505,0.19082931668593933,10,11,0,1,-1,loss,turn_limit_Only War,4
4506,0.059701048232569984,10,11,0,1,-1,loss,turn_limit_Only War,4
4507,0.3416037184369102,10,11,0,0,0,draw,turn_limit_Only War,4
4508,0.21127693233918063,10,11,0,0,0,draw,turn_limit_Only War,4
4509,-0.10997686968556669,6,7,1,2,-1,loss,wipeout_model,4
4510,0.34412520457011053,10,11,0,3,-3,loss,turn_limit_Only War,4
4511,0.713828279683729,9,10,0,2,-2,win,wipeout_enemy,4
4512,0.22093831677092543,10,11,0,0,0,draw,turn_limit_Only War,4
4513,0.27021537451385996,10,11,0,1,-1,loss,turn_limit_Only War,4
4514,0.45928036025346197,10,11,0,1,-1,loss,turn_limit_Only War,4
4515,0.5354251096272684,10,11,0,7,-7,loss,turn_limit_Only War,4
4516,0.686270329614269,10,11,5,0,5,win,turn_limit_Only War,4
4517,0.6801355645928994,9,10,0,1,-1,win,wipeout_enemy,4
4518,0.4864672030162408,10,11,0,0,0,draw,turn_limit_Only War,4
4519,0.4560577871798829,10,11,0,0,0,draw,turn_limit_Only War,4
4520,0.30726296308878426,10,11,0,1,-1,loss,turn_limit_Only War,4
4521,0.7952113101314433,8,9,0,1,-1,win,wipeout_enemy,4
4522,0.27991546955053337,10,11,0,0,0,draw,turn_limit_Only War,4
4523,0.2743770607518587,10,11,0,1,-1,loss,turn_limit_Only War,4
4524,0.2239395612416427,10,11,0,0,0,draw,turn_limit_Only War,4
4525,0.1825397179079325,10,11,0,1,-1,loss,turn_limit_Only War,4
4526,0.03749063253056223,7,8,0,2,-2,loss,wipeout_model,4
4527,0.7246048579185501,9,10,0,1,-1,win,wipeout_enemy,4
4528,0.3801887035843926,10,11,0,1,-1,loss,turn_limit_Only War,4
4529,0.4933374904532382,10,11,1,0,1,win,turn_limit_Only War,4
4530,0.5155,10,11,5,1,4,win,turn_limit_Only War,4
4531,0.4289041059600135,10,11,0,1,-1,loss,turn_limit_Only War,4
4532,0.2981414886557795,10,11,0,1,-1,loss,turn_limit_Only War,4
4533,0.22416770911940392,10,11,0,0,0,draw,turn_limit_Only War,4
4534,0.23084908903522847,10,11,0,0,0,draw,turn_limit_Only War,4
4535,0.30428449568758886,10,11,0,0,0,draw,turn_limit_Only War,4
