episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3109,0.06872989205423044,10,11,0,1,-1,loss,turn_limit_Only War,4
3110,0.37770226154228703,10,11,1,0,1,win,turn_limit_Only War,4
3111,0.3341638728040017,10,11,0,0,0,draw,turn_limit_Only War,4
3112,0.22466225684527935,10,11,0,1,-1,loss,turn_limit_Only War,4
3113,0.8765792304851586,6,7,0,0,0,win,wipeout_enemy,4
3114,0.3469700226993394,10,11,0,1,-1,loss,turn_limit_Only War,4
3115,0.3302626174189464,10,11,0,0,0,draw,turn_limit_Only War,4
3116,0.39641620761713686,10,11,0,2,-2,loss,turn_limit_Only War,4
3117,0.7668256358554435,10,11,6,0,6,win,turn_limit_Only War,4
3118,0.8284808347239202,8,9,0,0,0,win,wipeout_enemy,4
3119,0.7454948667188137,10,11,3,1,2,win,wipeout_enemy,4
3120,0.22562641299597655,10,11,0,2,-2,loss,turn_limit_Only War,4
3121,0.289418197747635,10,11,2,1,1,win,turn_limit_Only War,4
3122,0.9804811189182144,10,11,7,0,7,win,wipeout_enemy,4
3123,0.47918870543259595,10,11,5,1,4,win,turn_limit_Only War,4
3124,0.47562051160949537,10,11,0,0,0,draw,turn_limit_Only War,4
3125,0.2381536628988356,10,11,0,1,-1,loss,turn_limit_Only War,4
3126,0.8000517874600155,5,6,0,0,0,win,wipeout_enemy,4
3127,0.8739993971006195,9,10,0,1,-1,win,wipeout_enemy,4
3128,0.2837279786173866,10,11,0,0,0,draw,turn_limit_Only War,4
3129,0.3567475505241856,10,11,0,1,-1,loss,turn_limit_Only War,4
3130,1.2849740891595887,4,5,0,0,0,win,wipeout_enemy,4
3131,0.5102027282002232,10,11,2,2,0,draw,turn_limit_Only War,4
3132,1.247227136220461,6,7,1,2,-1,win,wipeout_enemy,4
3133,0.20420791980218925,10,11,0,1,-1,loss,turn_limit_Only War,4
3134,1.4455163257846044,3,4,0,1,-1,win,wipeout_enemy,4
3135,0.3289863115996901,10,11,0,0,0,draw,turn_limit_Only War,4
3136,0.1123166773309274,10,11,0,0,0,draw,turn_limit_Only War,4
3137,0.16558712152501515,8,9,0,5,-5,loss,wipeout_model,4
3138,1.1820700938423265,4,5,0,0,0,win,wipeout_enemy,4
3139,0.3262886354081813,10,11,1,1,0,draw,turn_limit_Only War,4
3140,-0.18434516214315066,6,7,0,3,-3,loss,wipeout_model,4
3141,0.3371159480409053,10,11,1,0,1,win,turn_limit_Only War,4
3142,0.40224097908724427,10,11,2,0,2,win,turn_limit_Only War,4
3143,0.8768938930170739,10,11,5,2,3,win,turn_limit_Only War,4
3144,0.9802584922939627,6,7,1,1,0,win,wipeout_enemy,4
3145,0.9456147239725791,8,9,0,0,0,win,wipeout_enemy,4
3146,1.7127482083589363,5,6,3,0,3,win,wipeout_enemy,4
3147,0.04692852562607751,10,11,0,0,0,draw,turn_limit_Only War,4
3148,0.5268597790159398,10,11,0,1,-1,win,wipeout_enemy,4
3149,0.5022320627665321,10,11,0,2,-2,loss,turn_limit_Only War,4
3150,0.3031006700193704,10,11,0,0,0,draw,turn_limit_Only War,4
3151,-0.27639635776042,6,7,0,0,0,loss,wipeout_model,4
3152,0.33852654184090525,10,11,2,0,2,win,turn_limit_Only War,4
3153,0.5559643763212203,10,11,0,1,-1,loss,turn_limit_Only War,4
3154,0.26523088783633053,10,11,0,2,-2,loss,turn_limit_Only War,4
3155,0.7390098054779037,10,11,0,0,0,win,wipeout_enemy,4
3156,0.23643075498574717,10,11,0,0,0,draw,turn_limit_Only War,4
3157,0.190712251507595,10,11,0,1,-1,loss,turn_limit_Only War,4
3158,1.1638632157022657,7,8,2,1,1,win,wipeout_enemy,4
3159,0.422109614273226,10,11,1,0,1,win,turn_limit_Only War,4
3160,1.1775484926161064,5,6,3,2,1,win,wipeout_enemy,4
3161,1.0187634162851038,5,6,0,0,0,win,wipeout_enemy,4
3162,0.40437942420100476,10,11,2,1,1,win,turn_limit_Only War,4
3163,1.1257614005428993,4,5,0,0,0,win,wipeout_enemy,4
3164,1.5348592408060957,3,4,0,0,0,win,wipeout_enemy,4
3165,0.2418163793069279,10,11,0,0,0,draw,turn_limit_Only War,4
3166,0.9709702148170568,6,7,0,0,0,win,wipeout_enemy,4
3167,-0.08706889246073014,7,8,0,1,-1,loss,wipeout_model,4
3168,0.9511504995513604,4,5,0,0,0,win,wipeout_enemy,4
3169,0.7161000453180406,10,11,0,0,0,win,wipeout_enemy,4
3170,0.5380830975212088,10,11,0,0,0,win,wipeout_enemy,4
3171,0.388642945164591,10,11,0,3,-3,loss,turn_limit_Only War,4
3172,0.4572721667634152,10,11,1,1,0,draw,turn_limit_Only War,4
3173,1.3377265663772175,4,5,0,0,0,win,wipeout_enemy,4
3174,0.36339032632546253,10,11,0,0,0,draw,turn_limit_Only War,4
3175,0.557080193202054,9,10,0,0,0,win,wipeout_enemy,4
3176,0.6896627098781108,10,11,2,1,1,win,turn_limit_Only War,4
3177,0.7646512934380612,6,7,0,1,-1,win,wipeout_enemy,4
3178,0.17630088940290725,10,11,1,1,0,draw,turn_limit_Only War,4
3179,0.10861086443322136,10,11,0,0,0,draw,turn_limit_Only War,4
3180,0.7268009380559736,7,8,1,1,0,win,wipeout_enemy,4
3181,-0.18126450871938293,8,9,1,1,0,loss,wipeout_model,4
3182,0.42149265007627745,10,11,0,1,-1,loss,turn_limit_Only War,4
3183,0.8654926355545685,7,8,3,1,2,win,wipeout_enemy,4
3184,0.23833043226805567,10,11,0,0,0,draw,turn_limit_Only War,4
3185,1.0503993496562902,4,5,0,1,-1,win,wipeout_enemy,4
3186,1.2446360805405006,4,5,0,1,-1,win,wipeout_enemy,4
3187,0.5565948868076467,10,11,0,1,-1,win,wipeout_enemy,4
3188,1.275447014676981,6,7,1,0,1,win,wipeout_enemy,4
3189,0.31450781560113683,10,11,0,0,0,draw,turn_limit_Only War,4
3190,0.2521361855314396,10,11,0,0,0,draw,turn_limit_Only War,4
3191,0.19614646240588052,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.28963925599971835,10,11,0,3,-3,loss,turn_limit_Only War,4
3193,0.2994107321232521,10,11,0,0,0,draw,turn_limit_Only War,4
3194,0.7363664384756312,8,9,0,0,0,win,wipeout_enemy,4
3195,0.7809680673902089,10,11,2,0,2,win,wipeout_enemy,4
3196,1.0592494019785037,6,7,0,0,0,win,wipeout_enemy,4
3197,0.744793017153136,9,10,0,0,0,win,wipeout_enemy,4
3198,0.7798334639919721,7,8,0,0,0,win,wipeout_enemy,4
3199,0.4507022991489283,10,11,1,1,0,draw,turn_limit_Only War,4
3200,0.8308742537841882,7,8,0,1,-1,win,wipeout_enemy,4
3201,0.39962281812258404,10,11,2,2,0,draw,turn_limit_Only War,4
3202,0.7831110138831308,7,8,0,1,-1,win,wipeout_enemy,4
3203,0.3453599904506894,10,11,3,5,-2,loss,turn_limit_Only War,4
3204,0.36859010801886094,10,11,1,0,1,win,turn_limit_Only War,4
3205,0.15553995468146467,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.02978898914379007,10,11,0,1,-1,loss,turn_limit_Only War,4
3207,0.3458479478349711,10,11,0,4,-4,loss,turn_limit_Only War,4
3208,0.6475436787411484,8,9,0,0,0,win,wipeout_enemy,4
3209,0.262922110779396,10,11,0,1,-1,loss,turn_limit_Only War,4
3210,0.4279693593106765,10,11,0,1,-1,loss,turn_limit_Only War,4
3211,0.2716196304692259,10,11,0,1,-1,loss,turn_limit_Only War,4
3212,0.8180555555555555,6,7,0,0,0,win,wipeout_enemy,4
3213,0.14684066072720006,10,11,0,0,0,draw,turn_limit_Only War,4
3214,0.9312360315115821,9,10,0,1,-1,win,wipeout_enemy,4
3215,0.7044807905098822,8,9,0,0,0,win,wipeout_enemy,4
3216,1.0328988069943257,6,7,0,0,0,win,wipeout_enemy,4
3217,0.3412952038297154,10,11,0,2,-2,loss,turn_limit_Only War,4
3218,0.40124394037978883,10,11,1,0,1,win,turn_limit_Only War,4
3219,1.3886367537276216,4,5,1,0,1,win,wipeout_enemy,4
3220,0.48306713968296655,10,11,0,0,0,win,wipeout_enemy,4
3221,0.9345486210309726,8,9,0,1,-1,win,wipeout_enemy,4
3222,0.8417906830277614,8,9,2,1,1,win,wipeout_enemy,4
3223,0.4187254853815685,10,11,0,0,0,draw,turn_limit_Only War,4
3224,0.3284168784604661,10,11,1,1,0,draw,turn_limit_Only War,4
3225,0.9793969893740785,6,7,0,0,0,win,wipeout_enemy,4
3226,0.7479548744586875,10,11,4,0,4,win,turn_limit_Only War,4
3227,0.381406358467266,10,11,0,0,0,draw,turn_limit_Only War,4
3228,0.5337373377355352,10,11,2,2,0,draw,turn_limit_Only War,4
3229,0.7791028493906498,8,9,0,1,-1,win,wipeout_enemy,4
3230,0.21609079675211418,10,11,0,0,0,draw,turn_limit_Only War,4
3231,0.39757856468748104,10,11,1,1,0,draw,turn_limit_Only War,4
3232,0.07689284540099518,10,11,0,0,0,draw,turn_limit_Only War,4
3233,1.036662984279954,9,10,3,1,2,win,wipeout_enemy,4
3234,0.3831882934655158,10,11,1,1,0,draw,turn_limit_Only War,4
3235,1.0948696334594359,8,9,3,0,3,win,wipeout_enemy,4
3236,0.6305141782215312,10,11,8,0,8,win,turn_limit_Only War,4
3237,0.23690583025684422,10,11,0,1,-1,loss,turn_limit_Only War,4
3238,0.6061665330610573,10,11,1,1,0,draw,turn_limit_Only War,4
3239,0.29114604554384665,10,11,1,1,0,draw,turn_limit_Only War,4
3240,0.49557621696094184,9,10,0,0,0,win,wipeout_enemy,4
3241,0.9059251043643634,7,8,0,1,-1,win,wipeout_enemy,4
3242,0.7522458255305838,10,11,5,0,5,win,turn_limit_Only War,4
3243,0.20702278490568707,10,11,0,0,0,draw,turn_limit_Only War,4
3244,0.7690246541834928,8,9,0,1,-1,win,wipeout_enemy,4
3245,0.12249849073062555,10,11,0,1,-1,loss,turn_limit_Only War,4
3246,0.7731968464109759,8,9,1,2,-1,win,wipeout_enemy,4
3247,0.5636713439736993,10,11,5,2,3,win,turn_limit_Only War,4
3248,0.22662798993213915,10,11,0,1,-1,loss,turn_limit_Only War,4
3249,0.2448847037757958,10,11,0,0,0,draw,turn_limit_Only War,4
3250,0.18890297950782683,10,11,0,0,0,draw,turn_limit_Only War,4
3251,0.31956498904692887,10,11,0,0,0,draw,turn_limit_Only War,4
3252,0.3205405982620645,10,11,0,2,-2,loss,turn_limit_Only War,4
3253,0.26689796721510306,10,11,0,5,-5,loss,turn_limit_Only War,4
3254,-0.03913760957188119,10,11,0,0,0,loss,wipeout_model,4
3255,0.941027841834894,7,8,0,1,-1,win,wipeout_enemy,4
3256,0.9393271343141336,6,7,0,1,-1,win,wipeout_enemy,4
3257,0.6558516069132376,8,9,0,1,-1,win,wipeout_enemy,4
3258,0.2313510974024624,10,11,0,1,-1,loss,turn_limit_Only War,4
3259,0.6476836303966346,7,8,0,0,0,win,wipeout_enemy,4
3260,0.7042947848948148,6,7,0,0,0,win,wipeout_enemy,4
3261,0.46759111635119,8,9,0,1,-1,win,wipeout_enemy,4
3262,0.19049848943289785,10,11,0,0,0,draw,turn_limit_Only War,4
3263,0.035919804575938526,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,1.3960433013296059,4,5,0,0,0,win,wipeout_enemy,4
3265,0.552715683167244,10,11,0,0,0,draw,turn_limit_Only War,4
3266,0.30987053068448556,10,11,0,3,-3,loss,turn_limit_Only War,4
3267,1.0688543763938962,4,5,0,0,0,win,wipeout_enemy,4
3268,0.5762766539743923,10,11,0,1,-1,loss,turn_limit_Only War,4
3269,0.6554289725654157,10,11,2,1,1,win,turn_limit_Only War,4
3270,1.1809532316012505,6,7,3,1,2,win,wipeout_enemy,4
3271,0.1608852921964844,10,11,0,0,0,draw,turn_limit_Only War,4
3272,0.17810083229717424,10,11,0,1,-1,loss,turn_limit_Only War,4
3273,0.18101656286524614,10,11,0,1,-1,loss,turn_limit_Only War,4
3274,0.3898968026625238,10,11,2,0,2,win,turn_limit_Only War,4
3275,0.17155242499300422,10,11,0,0,0,draw,turn_limit_Only War,4
3276,0.24328136568445755,10,11,0,0,0,draw,turn_limit_Only War,4
3277,0.5520337165897664,10,11,0,0,0,win,wipeout_enemy,4
3278,0.3303274073449762,10,11,0,4,-4,loss,turn_limit_Only War,4
3279,0.31840178214522075,10,11,0,0,0,draw,turn_limit_Only War,4
3280,0.7370224208179694,9,10,0,0,0,win,wipeout_enemy,4
3281,0.4912640925240635,10,11,0,1,-1,loss,turn_limit_Only War,4
3282,0.30178367854133886,10,11,1,1,0,draw,turn_limit_Only War,4
3283,0.18771593579009144,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.8665348130839187,5,6,0,1,-1,win,wipeout_enemy,4
3285,0.3079076456290368,10,11,0,0,0,draw,turn_limit_Only War,4
3286,1.1153521904594452,4,5,0,0,0,win,wipeout_enemy,4
3287,0.5774862521428801,8,9,0,2,-2,win,wipeout_enemy,4
3288,0.751949432023393,7,8,0,1,-1,win,wipeout_enemy,4
3289,0.6600308090249266,6,7,0,0,0,win,wipeout_enemy,4
3290,0.8222427490054615,6,7,0,1,-1,win,wipeout_enemy,4
3291,0.175876383549949,10,11,0,1,-1,loss,turn_limit_Only War,4
3292,1.26552081864084,4,5,0,0,0,win,wipeout_enemy,4
3293,0.041460727938169566,10,11,0,0,0,draw,turn_limit_Only War,4
3294,0.17778129798968526,10,11,0,0,0,draw,turn_limit_Only War,4
3295,0.28910447709016757,10,11,0,0,0,draw,turn_limit_Only War,4
3296,0.3797761196805197,10,11,0,0,0,draw,turn_limit_Only War,4
3297,1.4160094265810774,4,5,0,1,-1,win,wipeout_enemy,4
3298,0.36189393292471284,10,11,0,1,-1,loss,turn_limit_Only War,4
3299,0.21129681649426296,10,11,0,1,-1,loss,turn_limit_Only War,4
3300,0.6926067841669565,10,11,6,1,5,win,turn_limit_Only War,4
3301,0.9932158858508754,8,9,5,0,5,win,wipeout_enemy,4
3302,0.427164711209033,10,11,0,1,-1,loss,turn_limit_Only War,4
3303,0.2072693234766807,10,11,0,1,-1,loss,turn_limit_Only War,4
3304,0.8782156745237388,9,10,1,0,1,win,wipeout_enemy,4
3305,1.1204557078386137,8,9,1,1,0,win,wipeout_enemy,4
3306,0.5695571101694565,10,11,2,3,-1,loss,turn_limit_Only War,4
3307,1.2552590854994712,7,8,5,0,5,win,wipeout_enemy,4
3308,0.09431898963205042,10,11,0,1,-1,loss,turn_limit_Only War,4
3309,0.3198186693190368,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.8763013531256761,6,7,0,0,0,win,wipeout_enemy,4
3311,0.3895753305272886,10,11,0,1,-1,loss,turn_limit_Only War,4
3312,0.7038576024489842,8,9,0,0,0,win,wipeout_enemy,4
3313,0.663415837821363,9,10,0,0,0,win,wipeout_enemy,4
3314,0.8285853190101018,9,10,2,1,1,win,wipeout_enemy,4
3315,0.9193175985700144,7,8,1,1,0,win,wipeout_enemy,4
3316,0.2774974545252702,10,11,0,4,-4,loss,turn_limit_Only War,4
3317,0.98774807483096,6,7,0,1,-1,win,wipeout_enemy,4
3318,0.9459157683733439,8,9,1,1,0,win,wipeout_enemy,4
3319,0.2336958908031162,10,11,0,0,0,draw,turn_limit_Only War,4
3320,0.2908395355363579,10,11,0,1,-1,loss,turn_limit_Only War,4
3321,0.2604322698990212,10,11,0,4,-4,loss,turn_limit_Only War,4
3322,0.32567579953691445,10,11,0,0,0,draw,turn_limit_Only War,4
3323,0.5029626475543278,9,10,0,3,-3,win,wipeout_enemy,4
3324,0.7657107410883575,10,11,0,0,0,win,wipeout_enemy,4
3325,0.46625595086326205,10,11,1,7,-6,loss,turn_limit_Only War,4
3326,0.25143674438110925,10,11,0,0,0,draw,turn_limit_Only War,4
3327,0.19365920881135085,10,11,0,1,-1,loss,turn_limit_Only War,4
3328,0.3941498338626735,10,11,0,0,0,draw,turn_limit_Only War,4
3329,0.2967023238450629,10,11,0,1,-1,loss,turn_limit_Only War,4
3330,0.23962835986470785,10,11,0,0,0,draw,turn_limit_Only War,4
3331,0.879042724966504,9,10,0,0,0,win,wipeout_enemy,4
3332,0.249771330532921,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.4306286643833291,10,11,3,4,-1,loss,turn_limit_Only War,4
3334,0.41733282471925526,10,11,0,1,-1,loss,turn_limit_Only War,4
3335,0.20032330419239938,10,11,0,0,0,draw,turn_limit_Only War,4
3336,0.9163986842169904,10,11,0,8,-8,win,wipeout_enemy,4
3337,0.35462163457485396,10,11,0,1,-1,loss,turn_limit_Only War,4
3338,0.2912556491224486,10,11,0,1,-1,loss,turn_limit_Only War,4
3339,0.2991847606479968,10,11,1,1,0,draw,turn_limit_Only War,4
3340,0.20701895738599627,10,11,0,1,-1,loss,turn_limit_Only War,4
3341,0.47728585405100843,10,11,0,1,-1,loss,turn_limit_Only War,4
3342,0.2802923040760101,10,11,0,0,0,draw,turn_limit_Only War,4
3343,0.19175307568170757,10,11,1,1,0,draw,turn_limit_Only War,4
3344,0.9626594596190513,7,8,0,1,-1,win,wipeout_enemy,4
3345,0.29774988234660704,10,11,0,0,0,draw,turn_limit_Only War,4
3346,0.3442805540968161,10,11,0,0,0,draw,turn_limit_Only War,4
3347,0.7073677340529787,9,10,0,1,-1,win,wipeout_enemy,4
3348,0.8319507129469992,10,11,5,0,5,win,wipeout_enemy,4
3349,0.9540370740698217,4,5,0,0,0,win,wipeout_enemy,4
3350,0.612124888623578,9,10,0,0,0,win,wipeout_enemy,4
3351,0.14965789516080968,10,11,0,3,-3,loss,wipeout_model,4
3352,1.1445198901107196,5,6,0,0,0,win,wipeout_enemy,4
3353,0.18973201260440326,10,11,0,2,-2,loss,turn_limit_Only War,4
3354,0.45727981546188695,10,11,1,7,-6,loss,turn_limit_Only War,4
3355,0.8823466021973476,9,10,0,0,0,win,wipeout_enemy,4
3356,0.7587567393852356,10,11,0,0,0,win,wipeout_enemy,4
3357,0.8650903867170903,9,10,0,0,0,win,wipeout_enemy,4
3358,0.39011648261072596,10,11,1,4,-3,loss,turn_limit_Only War,4
3359,0.4965028443770271,10,11,0,0,0,draw,turn_limit_Only War,4
3360,0.488395461525024,10,11,2,1,1,win,turn_limit_Only War,4
3361,0.39079464038318845,10,11,0,2,-2,loss,turn_limit_Only War,4
3362,1.0487326803543555,6,7,0,0,0,win,wipeout_enemy,4
3363,0.26080383367686233,10,11,0,0,0,draw,turn_limit_Only War,4
3364,0.5571080803365506,9,10,0,1,-1,win,wipeout_enemy,4
3365,0.26458068713375055,10,11,0,3,-3,loss,turn_limit_Only War,4
3366,0.25309370801819125,10,11,0,1,-1,loss,turn_limit_Only War,4
3367,0.23457463207143828,10,11,0,0,0,draw,turn_limit_Only War,4
3368,0.2090789441577265,10,11,0,3,-3,loss,turn_limit_Only War,4
3369,0.35781750655594535,10,11,0,1,-1,loss,turn_limit_Only War,4
3370,0.43049010801886095,10,11,1,8,-7,loss,turn_limit_Only War,4
3371,0.47668994006981913,10,11,2,0,2,win,turn_limit_Only War,4
3372,0.43397870636163793,10,11,0,6,-6,loss,turn_limit_Only War,4
3373,-0.018393007668359482,9,10,0,0,0,loss,wipeout_model,4
3374,1.2116245700926676,7,8,2,1,1,win,wipeout_enemy,4
3375,0.7242581010585235,6,7,0,1,-1,win,wipeout_enemy,4
3376,1.1633818810123426,4,5,0,0,0,win,wipeout_enemy,4
3377,0.19772984162024304,10,11,0,0,0,draw,turn_limit_Only War,4
3378,0.4672614767168752,10,11,6,2,4,win,turn_limit_Only War,4
3379,0.324798660604817,10,11,0,3,-3,loss,turn_limit_Only War,4
3380,0.3261276126457275,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.3333735695125673,10,11,0,1,-1,loss,turn_limit_Only War,4
3382,0.32106031213179975,10,11,1,1,0,draw,turn_limit_Only War,4
3383,0.5155534996471718,10,11,1,0,1,win,turn_limit_Only War,4
3384,0.2771954750716986,10,11,0,1,-1,loss,turn_limit_Only War,4
3385,1.1848979024211699,4,5,0,1,-1,win,wipeout_enemy,4
3386,0.19917206980787178,10,11,0,1,-1,loss,turn_limit_Only War,4
3387,0.6292190485752301,10,11,0,3,-3,win,wipeout_enemy,4
3388,1.202837068146906,5,6,0,0,0,win,wipeout_enemy,4
3389,0.21953561591384477,10,11,0,0,0,draw,turn_limit_Only War,4
3390,0.8677205445014549,8,9,0,0,0,win,wipeout_enemy,4
3391,-0.008982257805682183,10,11,0,2,-2,loss,wipeout_model,4
3392,0.5458604795222005,10,11,1,0,1,win,turn_limit_Only War,4
3393,0.26977413573387965,10,11,0,0,0,draw,turn_limit_Only War,4
3394,1.0089739204205077,5,6,0,1,-1,win,wipeout_enemy,4
3395,0.3847978214720523,10,11,0,6,-6,loss,turn_limit_Only War,4
3396,1.2719485169772113,4,5,0,0,0,win,wipeout_enemy,4
3397,1.1894497932422965,8,9,4,1,3,win,wipeout_enemy,4
3398,0.2136160568253457,10,11,0,1,-1,loss,turn_limit_Only War,4
3399,0.46134330056498596,10,11,0,0,0,draw,turn_limit_Only War,4
3400,0.28183279646482207,10,11,0,1,-1,loss,turn_limit_Only War,4
3401,0.129426768741128,10,11,0,0,0,draw,turn_limit_Only War,4
3402,0.33336683166562964,10,11,0,2,-2,loss,turn_limit_Only War,4
3403,0.6217614189807746,8,9,0,0,0,win,wipeout_enemy,4
3404,0.16112889123890006,10,11,0,1,-1,loss,turn_limit_Only War,4
3405,0.5779980916426127,9,10,0,0,0,win,wipeout_enemy,4
3406,0.15248121827070427,10,11,0,0,0,draw,turn_limit_Only War,4
3407,0.280669434849406,10,11,0,1,-1,loss,turn_limit_Only War,4
3408,0.511436171390014,10,11,0,1,-1,win,wipeout_enemy,4
3409,0.15916512616081674,10,11,0,0,0,draw,turn_limit_Only War,4
3410,0.3724430030822276,10,11,1,1,0,draw,turn_limit_Only War,4
3411,0.7657060769647165,10,11,5,2,3,win,turn_limit_Only War,4
3412,0.4011817951591473,10,11,0,0,0,draw,turn_limit_Only War,4
3413,0.8934046096554942,8,9,4,2,2,win,wipeout_enemy,4
3414,0.46552546288771407,10,11,6,2,4,win,turn_limit_Only War,4
3415,0.7812376703550701,7,8,1,0,1,win,wipeout_enemy,4
3416,0.37604627287245174,10,11,0,1,-1,loss,turn_limit_Only War,4
3417,0.3877396864060221,10,11,0,1,-1,loss,turn_limit_Only War,4
3418,0.1254452075414117,10,11,0,6,-6,loss,turn_limit_Only War,4
3419,1.2403943978360186,6,7,2,1,1,win,wipeout_enemy,4
3420,0.24197471860886194,10,11,0,1,-1,loss,turn_limit_Only War,4
3421,0.7391811030267358,10,11,0,0,0,win,wipeout_enemy,4
3422,0.9611793873677673,10,11,4,3,1,win,wipeout_enemy,4
3423,0.2543690232420219,10,11,0,0,0,draw,turn_limit_Only War,4
3424,0.4842559508632621,10,11,0,0,0,draw,turn_limit_Only War,4
3425,0.6955200940133369,10,11,3,5,-2,loss,turn_limit_Only War,4
3426,1.116212468117889,8,9,6,0,6,win,wipeout_enemy,4
3427,0.6924933176896318,10,11,0,0,0,win,wipeout_enemy,4
3428,0.07926667439934068,10,11,0,3,-3,loss,wipeout_model,4
3429,0.174745861742968,10,11,0,0,0,draw,turn_limit_Only War,4
3430,0.2801507756385321,10,11,0,1,-1,loss,turn_limit_Only War,4
3431,0.8939328868126933,5,6,0,0,0,win,wipeout_enemy,4
3432,0.7912886971615833,7,8,0,1,-1,win,wipeout_enemy,4
3433,0.6829996631230678,6,7,0,0,0,win,wipeout_enemy,4
3434,0.35209999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
3435,0.050267987881813816,9,10,0,4,-4,loss,wipeout_model,4
3436,0.22403675235027315,10,11,0,0,0,draw,turn_limit_Only War,4
3437,0.9472728404804813,9,10,3,0,3,win,wipeout_enemy,4
3438,0.413165297092986,10,11,1,6,-5,loss,turn_limit_Only War,4
3439,0.979890825666627,5,6,0,0,0,win,wipeout_enemy,4
3440,0.8233886130327692,8,9,3,4,-1,win,wipeout_enemy,4
3441,0.4377633681611056,10,11,0,0,0,draw,turn_limit_Only War,4
3442,1.3469762854803353,4,5,0,0,0,win,wipeout_enemy,4
3443,0.2560546566454205,10,11,0,0,0,draw,turn_limit_Only War,4
3444,0.6587089769990055,9,10,0,1,-1,win,wipeout_enemy,4
3445,0.8601161571732856,6,7,0,0,0,win,wipeout_enemy,4
3446,0.3828851382938562,10,11,0,0,0,draw,turn_limit_Only War,4
3447,-0.011941358270297037,10,11,0,0,0,loss,wipeout_model,4
3448,0.8806489033731101,9,10,2,0,2,win,wipeout_enemy,4
3449,0.87200508937387,7,8,0,1,-1,win,wipeout_enemy,4
3450,0.21045414437618543,10,11,0,0,0,draw,turn_limit_Only War,4
3451,0.22901795420601118,10,11,0,1,-1,loss,turn_limit_Only War,4
3452,0.5474536768996487,8,9,0,0,0,win,wipeout_enemy,4
3453,0.34158297409759797,10,11,0,1,-1,loss,turn_limit_Only War,4
3454,0.31703544408121637,10,11,1,0,1,win,turn_limit_Only War,4
3455,0.24080066603971173,10,11,0,1,-1,loss,turn_limit_Only War,4
3456,1.0268180250427554,7,8,0,0,0,win,wipeout_enemy,4
3457,0.7444422429024788,9,10,0,0,0,win,wipeout_enemy,4
3458,0.3117651800273574,10,11,0,0,0,draw,turn_limit_Only War,4
3459,1.1712973731754752,5,6,0,0,0,win,wipeout_enemy,4
3460,0.8633424294305204,6,7,0,1,-1,win,wipeout_enemy,4
3461,0.7295768084496776,6,7,1,0,1,win,wipeout_enemy,4
3462,0.8818165728862555,7,8,1,1,0,win,wipeout_enemy,4
3463,0.4259723899943858,10,11,2,2,0,draw,turn_limit_Only War,4
3464,0.41254652053283286,10,11,1,0,1,win,turn_limit_Only War,4
3465,0.5611125413465088,10,11,5,0,5,win,turn_limit_Only War,4
3466,0.4529814488502292,10,11,4,2,2,win,turn_limit_Only War,4
3467,0.25097728321873236,10,11,0,1,-1,loss,turn_limit_Only War,4
3468,-0.10510468533773225,8,9,0,1,-1,loss,wipeout_model,4
3469,0.3603607838350866,10,11,0,0,0,draw,turn_limit_Only War,4
3470,0.26906597707470914,10,11,0,0,0,draw,turn_limit_Only War,4
3471,0.1755542461041296,10,11,0,1,-1,loss,turn_limit_Only War,4
3472,0.389719682850706,10,11,0,0,0,draw,turn_limit_Only War,4
3473,0.27368291919979226,10,11,0,0,0,draw,turn_limit_Only War,4
3474,0.2879870898732935,10,11,0,1,-1,loss,turn_limit_Only War,4
