episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2615,0.4245300981142428,10,11,2,0,2,win,turn_limit_Only War,4
2616,0.0742281454387998,9,10,2,2,0,loss,wipeout_model,4
2617,-0.17158984478974737,9,10,1,2,-1,loss,wipeout_model,4
2618,0.21154962927840115,10,11,3,1,2,win,turn_limit_Only War,4
2619,0.2682747072722889,10,11,0,0,0,draw,turn_limit_Only War,4
2620,0.23180776406404413,10,11,0,0,0,draw,turn_limit_Only War,4
2621,0.22049125151961046,10,11,0,0,0,draw,turn_limit_Only War,4
2622,0.11182255340681206,10,11,1,6,-5,loss,turn_limit_Only War,4
2623,0.28714669110666496,10,11,1,0,1,win,turn_limit_Only War,4
2624,0.20440999255827935,10,11,0,5,-5,loss,turn_limit_Only War,4
2625,0.12987941840313993,10,11,1,1,0,draw,turn_limit_Only War,4
2626,0.28107048396881057,10,11,0,0,0,draw,turn_limit_Only War,4
2627,0.2768154421825733,10,11,1,0,1,win,turn_limit_Only War,4
2628,-0.023853029250441273,10,11,0,0,0,draw,turn_limit_Only War,4
2629,0.3094166526197307,10,11,1,0,1,win,turn_limit_Only War,4
2630,0.19167953747319827,10,11,0,1,-1,loss,turn_limit_Only War,4
2631,0.10000000000000002,9,10,5,2,3,loss,wipeout_model,4
2632,0.5794576644675715,9,10,0,0,0,win,wipeout_enemy,4
2633,0.35400387905113634,10,11,0,0,0,draw,turn_limit_Only War,4
2634,0.1012065556157337,10,11,0,3,-3,loss,turn_limit_Only War,4
2635,0.37994218578981115,10,11,1,5,-4,loss,turn_limit_Only War,4
2636,0.18867243317895382,10,11,0,0,0,draw,turn_limit_Only War,4
2637,0.1380555104946001,10,11,2,0,2,win,turn_limit_Only War,4
2638,0.2962473906351122,10,11,1,3,-2,loss,turn_limit_Only War,4
2639,0.0020898163502576757,10,11,0,0,0,draw,turn_limit_Only War,4
2640,0.014239373987634992,10,11,0,2,-2,loss,turn_limit_Only War,4
2641,0.4173009427991782,10,11,7,1,6,win,turn_limit_Only War,4
2642,0.18046070430174302,10,11,0,1,-1,loss,turn_limit_Only War,4
2643,0.5698918284516605,10,11,6,0,6,win,turn_limit_Only War,4
2644,0.2942109054969967,10,11,0,2,-2,loss,turn_limit_Only War,4
2645,0.3071524614135524,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.3773766429849587,10,11,4,0,4,win,turn_limit_Only War,4
2647,0.23782931668593932,10,11,0,2,-2,loss,turn_limit_Only War,4
2648,0.2537704050987199,10,11,0,0,0,draw,turn_limit_Only War,4
2649,0.4500365532007515,10,11,2,2,0,draw,turn_limit_Only War,4
2650,0.5815243446711863,10,11,1,0,1,win,wipeout_enemy,4
2651,0.23603349833229634,10,11,0,0,0,draw,turn_limit_Only War,4
2652,0.30292365965879586,10,11,0,0,0,draw,turn_limit_Only War,4
2653,0.03815846846202895,10,11,0,3,-3,loss,turn_limit_Only War,4
2654,0.35509481005020854,10,11,1,1,0,draw,turn_limit_Only War,4
2655,1.2643914359940254,8,9,2,0,2,win,wipeout_enemy,4
2656,0.5405662495713587,10,11,4,0,4,win,turn_limit_Only War,4
2657,0.22230660528104068,10,11,0,4,-4,loss,turn_limit_Only War,4
2658,0.23237538933472518,10,11,0,3,-3,loss,turn_limit_Only War,4
2659,-0.030176265461140966,8,9,1,0,1,loss,wipeout_model,4
2660,0.247686266058217,10,11,0,1,-1,loss,turn_limit_Only War,4
2661,0.2702382022948737,10,11,3,3,0,draw,turn_limit_Only War,4
2662,0.09097385256430102,10,11,0,0,0,draw,turn_limit_Only War,4
2663,0.7476248921907873,10,11,4,0,4,win,turn_limit_Only War,4
2664,-0.2518126083359857,7,8,0,1,-1,loss,wipeout_model,4
2665,0.02960364520610409,10,11,0,1,-1,loss,turn_limit_Only War,4
2666,0.4915561392180269,10,11,4,0,4,win,turn_limit_Only War,4
2667,0.33315094057805916,10,11,1,0,1,win,turn_limit_Only War,4
2668,0.2535131487952202,10,11,0,6,-6,loss,turn_limit_Only War,4
2669,0.29935492915129724,10,11,0,5,-5,loss,turn_limit_Only War,4
2670,0.3028047912396278,10,11,2,0,2,win,turn_limit_Only War,4
2671,0.5079327393585757,10,11,3,0,3,win,turn_limit_Only War,4
2672,0.2214518893999849,10,11,0,0,0,draw,turn_limit_Only War,4
2673,0.11294766105641167,10,11,0,1,-1,loss,turn_limit_Only War,4
2674,0.05039341072040586,10,11,0,1,-1,loss,turn_limit_Only War,4
2675,-0.09961187432189031,10,11,0,0,0,loss,wipeout_model,4
2676,0.3507112826971894,10,11,2,0,2,win,turn_limit_Only War,4
2677,0.39962722635040715,10,11,3,0,3,win,turn_limit_Only War,4
2678,0.16671267040355192,10,11,0,2,-2,loss,turn_limit_Only War,4
2679,0.30120401146788234,10,11,0,0,0,draw,turn_limit_Only War,4
2680,0.03620393556624703,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.6207754590606187,9,10,0,0,0,win,wipeout_enemy,4
2682,0.3050363656161635,10,11,2,0,2,win,turn_limit_Only War,4
2683,0.4169186185941566,10,11,4,0,4,win,turn_limit_Only War,4
2684,0.1924820737161693,10,11,2,0,2,win,turn_limit_Only War,4
2685,0.26403993620398447,10,11,0,0,0,draw,turn_limit_Only War,4
2686,-0.15747366169874183,8,9,0,1,-1,loss,wipeout_model,4
2687,0.12097422850579158,10,11,0,1,-1,loss,turn_limit_Only War,4
2688,0.2532526095004054,10,11,0,0,0,draw,turn_limit_Only War,4
2689,-0.17081810424508945,7,8,0,1,-1,loss,wipeout_model,4
2690,0.24552518954758645,10,11,3,0,3,win,turn_limit_Only War,4
2691,0.14277805495621693,10,11,0,0,0,draw,turn_limit_Only War,4
2692,0.3099852813742386,10,11,2,3,-1,loss,turn_limit_Only War,4
2693,0.3490990106911433,10,11,2,0,2,win,turn_limit_Only War,4
2694,0.4560801278403287,10,11,5,1,4,win,turn_limit_Only War,4
2695,0.04932931668593933,10,11,0,0,0,draw,turn_limit_Only War,4
2696,0.4293976916417844,10,11,5,2,3,win,turn_limit_Only War,4
2697,0.16,10,11,2,0,2,win,turn_limit_Only War,4
2698,0.257390637906627,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.2942321245982865,10,11,0,3,-3,loss,turn_limit_Only War,4
2700,0.2504195723390809,10,11,0,0,0,draw,turn_limit_Only War,4
2701,0.26413123626477963,10,11,0,3,-3,loss,turn_limit_Only War,4
2702,0.2563164186097716,10,11,0,2,-2,loss,turn_limit_Only War,4
2703,0.5668047912396278,10,11,5,1,4,win,turn_limit_Only War,4
2704,0.02860253921313659,10,11,0,0,0,draw,turn_limit_Only War,4
2705,0.7952891773143104,6,7,0,0,0,win,wipeout_enemy,4
2706,0.6347513962093261,10,11,3,0,3,win,turn_limit_Only War,4
2707,0.32071197539404955,10,11,3,1,2,win,turn_limit_Only War,4
2708,0.21132062657969947,10,11,0,4,-4,loss,turn_limit_Only War,4
2709,0.08314955474302188,10,11,1,7,-6,loss,turn_limit_Only War,4
2710,0.28571394869135486,10,11,2,5,-3,loss,turn_limit_Only War,4
2711,1.0090737062659143,6,7,1,0,1,win,wipeout_enemy,4
2712,0.3718085029897541,10,11,2,0,2,win,turn_limit_Only War,4
2713,0.16597554739812168,10,11,0,7,-7,loss,turn_limit_Only War,4
2714,0.4180082677326734,10,11,4,0,4,win,turn_limit_Only War,4
2715,0.38423368978724837,10,11,2,0,2,win,turn_limit_Only War,4
2716,0.6294222256800451,8,9,0,0,0,win,wipeout_enemy,4
2717,0.3892473759047774,10,11,2,0,2,win,turn_limit_Only War,4
2718,0.40236154146165803,10,11,5,0,5,win,turn_limit_Only War,4
2719,0.2966423867169112,10,11,0,4,-4,loss,turn_limit_Only War,4
2720,-0.1799028159866228,8,9,0,2,-2,loss,wipeout_model,4
2721,0.2071946575185279,10,11,0,0,0,draw,turn_limit_Only War,4
2722,0.06396911222799487,10,11,0,2,-2,loss,turn_limit_Only War,4
2723,0.05086424523998523,10,11,0,5,-5,loss,wipeout_model,4
2724,0.3013328797350322,10,11,0,4,-4,loss,turn_limit_Only War,4
2725,0.11443196355544252,10,11,0,0,0,draw,turn_limit_Only War,4
2726,0.10238871529593004,10,11,0,0,0,draw,turn_limit_Only War,4
2727,0.1909283882771841,10,11,0,6,-6,loss,turn_limit_Only War,4
2728,-0.021979410326585545,10,11,0,0,0,draw,turn_limit_Only War,4
2729,0.30819722436226804,10,11,4,3,1,win,turn_limit_Only War,4
2730,0.1583488578017961,10,11,1,4,-3,loss,turn_limit_Only War,4
2731,0.27387704836233495,10,11,1,0,1,win,turn_limit_Only War,4
2732,0.26780562567004595,10,11,3,1,2,win,turn_limit_Only War,4
2733,0.20115676246697162,10,11,0,0,0,draw,turn_limit_Only War,4
2734,0.19547234498508137,10,11,0,0,0,draw,turn_limit_Only War,4
2735,0.3518441413376121,10,11,1,0,1,win,turn_limit_Only War,4
2736,0.1951204772421113,10,11,0,1,-1,loss,turn_limit_Only War,4
2737,0.012423659658795863,10,11,0,0,0,draw,turn_limit_Only War,4
2738,0.6760369863706809,10,11,5,2,3,win,turn_limit_Only War,4
2739,0.1945689062283832,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.11975249975154853,10,11,0,4,-4,loss,turn_limit_Only War,4
2741,0.2967239961066392,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.3376947212619731,10,11,0,3,-3,loss,turn_limit_Only War,4
2743,0.41880929303968745,10,11,2,0,2,win,turn_limit_Only War,4
2744,1.0199658560997307,10,11,6,0,6,win,wipeout_enemy,4
2745,0.27349654864162365,10,11,0,0,0,draw,turn_limit_Only War,4
2746,0.36328487674382703,10,11,0,1,-1,loss,turn_limit_Only War,4
2747,0.27774818334544304,10,11,1,0,1,win,turn_limit_Only War,4
2748,0.3780501994207318,10,11,3,0,3,win,turn_limit_Only War,4
2749,0.007665268584371691,10,11,0,0,0,draw,turn_limit_Only War,4
2750,0.17290670353692933,10,11,0,0,0,draw,turn_limit_Only War,4
2751,0.7073766206914998,9,10,1,0,1,win,wipeout_enemy,4
2752,0.501031833809639,10,11,4,3,1,win,turn_limit_Only War,4
2753,-0.13628176306716577,10,11,0,1,-1,loss,wipeout_model,4
2754,0.2330524226835348,10,11,0,0,0,draw,turn_limit_Only War,4
2755,0.34281168138022255,10,11,2,0,2,win,turn_limit_Only War,4
2756,0.50351387818866,10,11,6,0,6,win,turn_limit_Only War,4
2757,0.06217973783241669,10,11,0,0,0,draw,turn_limit_Only War,4
2758,0.3937668041406881,10,11,3,0,3,win,turn_limit_Only War,4
2759,0.14896622360359765,10,11,0,3,-3,loss,turn_limit_Only War,4
2760,0.596095814449578,10,11,3,0,3,win,turn_limit_Only War,4
2761,0.5056619037896906,10,11,3,1,2,win,turn_limit_Only War,4
2762,0.48103899533900607,10,11,3,0,3,win,turn_limit_Only War,4
2763,0.3313102822599082,10,11,0,1,-1,loss,turn_limit_Only War,4
2764,0.8046345559209028,10,11,7,0,7,win,turn_limit_Only War,4
2765,0.7935475806675387,9,10,4,0,4,win,wipeout_enemy,4
2766,0.1328829346727904,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.7255,10,11,6,0,6,win,turn_limit_Only War,4
2768,0.5306668426394164,10,11,3,0,3,win,turn_limit_Only War,4
2769,0.16306633033999818,10,11,0,1,-1,loss,turn_limit_Only War,4
2770,0.2119777207508377,10,11,0,0,0,draw,turn_limit_Only War,4
2771,0.43327146440626507,10,11,2,3,-1,loss,turn_limit_Only War,4
2772,0.1377190728707472,10,11,0,7,-7,loss,turn_limit_Only War,4
2773,0.059909219252020016,10,11,0,0,0,draw,turn_limit_Only War,4
2774,0.2858287321878199,10,11,0,4,-4,loss,turn_limit_Only War,4
2775,0.007958146112232048,10,11,0,1,-1,loss,turn_limit_Only War,4
2776,0.05326410965063362,10,11,0,2,-2,loss,turn_limit_Only War,4
2777,0.21129009220706124,10,11,0,0,0,draw,turn_limit_Only War,4
2778,0.45025948211056654,10,11,1,0,1,win,turn_limit_Only War,4
2779,0.17410881005158657,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.023367561950129366,10,11,0,0,0,draw,turn_limit_Only War,4
2781,0.3206095470452054,10,11,0,6,-6,loss,turn_limit_Only War,4
2782,0.42294650960646196,10,11,5,0,5,win,turn_limit_Only War,4
2783,0.04836961190243938,10,11,0,4,-4,loss,turn_limit_Only War,4
2784,0.5331585900240472,9,10,0,0,0,win,wipeout_enemy,4
2785,0.4815138781886599,10,11,1,7,-6,loss,turn_limit_Only War,4
2786,0.6356346741571416,7,8,0,0,0,win,wipeout_enemy,4
2787,-0.056893320088375034,10,11,0,2,-2,loss,turn_limit_Only War,4
2788,0.3492637303275792,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.3305503213952695,10,11,4,0,4,win,turn_limit_Only War,4
2790,0.07618036364309352,10,11,0,1,-1,loss,turn_limit_Only War,4
2791,0.3202373626985163,10,11,3,0,3,win,turn_limit_Only War,4
2792,0.27921714448499824,10,11,0,0,0,draw,turn_limit_Only War,4
2793,0.0760010974375216,10,11,0,0,0,draw,turn_limit_Only War,4
2794,0.34484604225196,10,11,1,0,1,win,turn_limit_Only War,4
2795,0.029715992530824558,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.3250681542433317,10,11,0,0,0,draw,turn_limit_Only War,4
2797,-0.13007641301184808,9,10,0,1,-1,loss,wipeout_model,4
2798,0.49315425441694716,10,11,0,2,-2,loss,turn_limit_Only War,4
2799,0.48967338478270384,10,11,0,4,-4,win,wipeout_enemy,4
2800,0.18201194677631963,10,11,0,0,0,draw,turn_limit_Only War,4
2801,1.0428239939764359,9,10,4,0,4,win,wipeout_enemy,4
2802,0.2544958779040122,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.1343741701209465,10,11,0,1,-1,loss,turn_limit_Only War,4
2804,0.13986961190243938,10,11,0,5,-5,loss,turn_limit_Only War,4
2805,0.08758012784032873,10,11,0,0,0,draw,turn_limit_Only War,4
2806,0.14006042039043815,10,11,0,1,-1,loss,turn_limit_Only War,4
2807,0.5682674116815389,10,11,2,1,1,win,turn_limit_Only War,4
2808,0.32389529888325264,10,11,0,0,0,draw,turn_limit_Only War,4
2809,0.1695415945787923,10,11,0,1,-1,loss,turn_limit_Only War,4
2810,0.277,10,11,4,0,4,win,turn_limit_Only War,4
2811,-0.12736585031469558,10,11,0,2,-2,loss,wipeout_model,4
2812,0.49756225774829854,10,11,4,1,3,win,turn_limit_Only War,4
2813,0.200096712179338,10,11,0,0,0,draw,turn_limit_Only War,4
2814,0.11878127965752901,10,11,0,0,0,draw,turn_limit_Only War,4
2815,0.25229877474787843,10,11,0,0,0,draw,turn_limit_Only War,4
2816,0.42725874931854413,10,11,5,0,5,win,turn_limit_Only War,4
2817,0.2537195444572929,10,11,3,0,3,win,turn_limit_Only War,4
2818,0.27352638498441123,10,11,1,2,-1,loss,turn_limit_Only War,4
2819,0.21435465706209067,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.05050113862493525,10,11,0,0,0,draw,turn_limit_Only War,4
2821,0.42056267555284943,10,11,4,2,2,win,turn_limit_Only War,4
2822,0.44015477246094503,10,11,5,0,5,win,turn_limit_Only War,4
2823,0.3475940697415062,10,11,1,0,1,win,turn_limit_Only War,4
2824,0.3163126268358364,10,11,3,0,3,win,turn_limit_Only War,4
2825,0.08757157779780687,10,11,0,2,-2,loss,turn_limit_Only War,4
2826,-0.11174648318560769,8,9,0,3,-3,loss,wipeout_model,4
2827,0.22516462572356594,10,11,1,0,1,win,turn_limit_Only War,4
2828,0.4547101911860336,10,11,3,1,2,win,turn_limit_Only War,4
2829,0.19401086443322135,10,11,1,2,-1,loss,turn_limit_Only War,4
2830,0.7854988634758849,9,10,0,1,-1,win,wipeout_enemy,4
2831,0.2835943539523604,10,11,3,4,-1,loss,turn_limit_Only War,4
2832,0.04656041348489244,10,11,0,0,0,draw,turn_limit_Only War,4
2833,0.506485767956155,10,11,3,0,3,win,turn_limit_Only War,4
2834,0.18385897054865702,10,11,1,1,0,draw,turn_limit_Only War,4
2835,0.028251793284587823,10,11,0,3,-3,loss,turn_limit_Only War,4
2836,0.42800190714351033,10,11,2,0,2,win,turn_limit_Only War,4
2837,0.7007998164812531,8,9,0,0,0,win,wipeout_enemy,4
2838,0.07389138051065722,10,11,0,2,-2,loss,turn_limit_Only War,4
2839,0.1904253623918653,10,11,0,0,0,draw,turn_limit_Only War,4
2840,0.18527693233918063,10,11,0,0,0,draw,turn_limit_Only War,4
2841,0.4083427732105336,10,11,0,5,-5,loss,turn_limit_Only War,4
2842,-0.24159317993748,7,8,0,3,-3,loss,wipeout_model,4
2843,0.07024027498232899,10,11,0,0,0,draw,turn_limit_Only War,4
2844,0.4689235605900424,10,11,5,1,4,win,turn_limit_Only War,4
2845,0.24750837760406497,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.3690366401761573,10,11,0,4,-4,loss,turn_limit_Only War,4
2847,0.40134040477367794,10,11,1,6,-5,loss,turn_limit_Only War,4
2848,0.15200531982931945,10,11,0,3,-3,loss,turn_limit_Only War,4
2849,-0.003999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2850,0.2242083791716425,10,11,0,4,-4,loss,turn_limit_Only War,4
2851,0.3750379952084027,10,11,0,6,-6,loss,turn_limit_Only War,4
2852,0.2323144315799718,10,11,0,0,0,draw,turn_limit_Only War,4
2853,-0.07785714285714285,7,8,0,0,0,loss,wipeout_model,4
2854,0.17138512361813976,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.1175433963806152,10,11,0,0,0,draw,turn_limit_Only War,4
2856,0.2082600852576574,10,11,0,0,0,draw,turn_limit_Only War,4
2857,0.36644545171535603,10,11,0,0,0,draw,turn_limit_Only War,4
2858,0.22166305102047584,10,11,0,0,0,draw,turn_limit_Only War,4
2859,0.3654988166637277,10,11,0,2,-2,loss,turn_limit_Only War,4
2860,0.49918599597117314,10,11,6,1,5,win,turn_limit_Only War,4
2861,0.4663095414079999,10,11,1,6,-5,loss,turn_limit_Only War,4
2862,0.3095545704683064,10,11,1,2,-1,loss,turn_limit_Only War,4
2863,0.2121632352181409,10,11,0,0,0,draw,turn_limit_Only War,4
2864,-0.1666130105927971,9,10,0,3,-3,loss,wipeout_model,4
2865,0.041365862419175226,10,11,0,0,0,draw,turn_limit_Only War,4
2866,0.8360498756211209,10,11,6,0,6,win,turn_limit_Only War,4
2867,0.3871006572828576,10,11,3,2,1,win,turn_limit_Only War,4
2868,0.23213044179211545,10,11,0,2,-2,loss,turn_limit_Only War,4
2869,0.08584441876692522,10,11,0,3,-3,loss,turn_limit_Only War,4
2870,0.5725869764575804,10,11,5,0,5,win,turn_limit_Only War,4
2871,0.1571278600270229,10,11,0,0,0,draw,turn_limit_Only War,4
2872,0.20822014236017053,10,11,0,3,-3,loss,turn_limit_Only War,4
2873,0.2715567957613603,10,11,0,0,0,draw,turn_limit_Only War,4
2874,0.1807918688644084,10,11,0,0,0,draw,turn_limit_Only War,4
2875,0.12961247673296,10,11,0,0,0,draw,turn_limit_Only War,4
2876,0.44501086443322135,10,11,3,0,3,win,turn_limit_Only War,4
2877,0.22527375044558418,10,11,0,3,-3,loss,turn_limit_Only War,4
2878,0.29918243730847516,10,11,0,2,-2,loss,turn_limit_Only War,4
2879,0.27131156828124586,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.30312209279836966,10,11,1,4,-3,loss,turn_limit_Only War,4
2881,0.5696747579692679,10,11,6,0,6,win,turn_limit_Only War,4
2882,0.15955233321078485,10,11,0,3,-3,loss,turn_limit_Only War,4
2883,0.4540352836143543,10,11,3,0,3,win,turn_limit_Only War,4
2884,0.7166039722477876,10,11,7,0,7,win,turn_limit_Only War,4
2885,0.512270360373065,10,11,2,1,1,win,turn_limit_Only War,4
2886,0.6479701781453557,10,11,4,0,4,win,turn_limit_Only War,4
2887,0.4643390260038366,10,11,6,0,6,win,turn_limit_Only War,4
2888,0.2262065556157337,10,11,0,0,0,draw,turn_limit_Only War,4
2889,0.2120497660276329,10,11,1,0,1,win,turn_limit_Only War,4
2890,0.41468681137506014,10,11,0,0,0,draw,turn_limit_Only War,4
2891,0.06555565227988332,10,11,0,0,0,draw,turn_limit_Only War,4
2892,0.008188296232541713,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.9299203708216555,10,11,6,1,5,win,turn_limit_Only War,4
2894,0.05787099158092118,10,11,0,0,0,draw,turn_limit_Only War,4
2895,0.31063120549432466,10,11,2,0,2,win,turn_limit_Only War,4
2896,0.7685835426591856,10,11,2,0,2,win,wipeout_enemy,4
2897,0.505263819867015,10,11,3,0,3,win,turn_limit_Only War,4
2898,0.10434900604259796,10,11,0,0,0,draw,turn_limit_Only War,4
2899,0.40949531344747614,10,11,0,3,-3,loss,turn_limit_Only War,4
2900,0.3880715615379611,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.19312091891639938,10,11,1,0,1,win,turn_limit_Only War,4
2902,0.20764970181886183,10,11,1,2,-1,loss,turn_limit_Only War,4
2903,0.1453249150585594,10,11,0,2,-2,loss,turn_limit_Only War,4
2904,-0.15563347387660406,7,8,0,3,-3,loss,wipeout_model,4
2905,0.7804606130567078,9,10,0,2,-2,win,wipeout_enemy,4
2906,0.2557030900095894,10,11,0,0,0,draw,turn_limit_Only War,4
2907,0.20405567424972526,10,11,0,0,0,draw,turn_limit_Only War,4
2908,0.27914616280994314,10,11,2,5,-3,loss,turn_limit_Only War,4
2909,0.6142144913109029,10,11,6,0,6,win,turn_limit_Only War,4
2910,0.35113055125165815,10,11,0,1,-1,loss,turn_limit_Only War,4
2911,-0.0047910421020264425,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.23796887112585074,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.4494236596587958,10,11,4,1,3,win,turn_limit_Only War,4
2914,0.1881561391258703,10,11,2,0,2,win,turn_limit_Only War,4
2915,0.12113230970359135,10,11,0,0,0,draw,turn_limit_Only War,4
2916,0.06318983619386896,10,11,0,0,0,draw,turn_limit_Only War,4
2917,0.7346566039579139,10,11,6,0,6,win,turn_limit_Only War,4
2918,0.20519667930807645,10,11,0,0,0,draw,turn_limit_Only War,4
2919,0.13234605377260628,10,11,0,3,-3,loss,turn_limit_Only War,4
2920,-0.2964676175597934,6,7,0,0,0,loss,wipeout_model,4
2921,0.010881655919146476,10,11,0,3,-3,loss,wipeout_model,4
2922,0.06098858282099255,10,11,0,0,0,draw,turn_limit_Only War,4
2923,0.05154461350470345,10,11,0,0,0,draw,turn_limit_Only War,4
2924,0.2831587219726779,10,11,0,1,-1,loss,turn_limit_Only War,4
2925,0.109770329614269,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.3286099446385488,10,11,1,0,1,win,turn_limit_Only War,4
2927,0.21486196555628062,10,11,2,0,2,win,turn_limit_Only War,4
2928,0.2764604227602951,10,11,0,1,-1,loss,turn_limit_Only War,4
2929,0.22832052374113712,10,11,0,5,-5,loss,turn_limit_Only War,4
2930,0.5397432924090376,10,11,1,0,1,win,wipeout_enemy,4
2931,-0.0975390790112041,8,9,1,5,-4,loss,wipeout_model,4
2932,0.18739892348369866,10,11,0,1,-1,loss,turn_limit_Only War,4
2933,0.2352936588596053,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.43408625232830245,10,11,3,0,3,win,turn_limit_Only War,4
2935,0.5390503213952695,10,11,6,0,6,win,turn_limit_Only War,4
2936,0.2095298702124416,10,11,0,2,-2,loss,turn_limit_Only War,4
2937,0.1776508690256477,10,11,0,0,0,draw,turn_limit_Only War,4
2938,0.7204481720250037,8,9,0,0,0,win,wipeout_enemy,4
2939,0.06196238826401793,10,11,0,1,-1,loss,turn_limit_Only War,4
2940,0.21177393159539784,10,11,0,0,0,draw,turn_limit_Only War,4
2941,0.2849292235473851,10,11,0,0,0,draw,turn_limit_Only War,4
2942,0.15122714693034572,10,11,0,0,0,draw,turn_limit_Only War,4
2943,0.22207067278143802,10,11,0,0,0,draw,turn_limit_Only War,4
2944,0.1735,10,11,1,1,0,draw,turn_limit_Only War,4
2945,0.1458869239218305,10,11,0,0,0,draw,turn_limit_Only War,4
2946,0.280371030078404,10,11,0,0,0,draw,turn_limit_Only War,4
2947,0.1481509857682023,10,11,0,6,-6,loss,turn_limit_Only War,4
2948,0.23961257467038646,10,11,0,0,0,draw,turn_limit_Only War,4
2949,0.8459427848590001,9,10,0,4,-4,win,wipeout_enemy,4
2950,-0.06929560859595235,7,8,1,1,0,loss,wipeout_model,4
2951,0.12922683710402605,10,11,0,5,-5,loss,turn_limit_Only War,4
2952,0.26633678542089284,10,11,3,0,3,win,turn_limit_Only War,4
2953,0.05753076235775504,10,11,0,0,0,draw,turn_limit_Only War,4
2954,0.32268222645068895,10,11,0,1,-1,loss,turn_limit_Only War,4
2955,0.6731668184057346,9,10,0,0,0,win,wipeout_enemy,4
