episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2985,0.5761380769757672,8,9,0,3,-3,win,wipeout_enemy,4
2986,0.6947260224551083,7,8,0,0,0,win,wipeout_enemy,4
2987,0.26976125578220034,10,11,0,1,-1,loss,turn_limit_Only War,4
2988,0.8645664343338305,8,9,0,1,-1,win,wipeout_enemy,4
2989,0.1672663317949078,10,11,0,6,-6,loss,turn_limit_Only War,4
2990,0.24805918432134955,10,11,0,0,0,draw,turn_limit_Only War,4
2991,1.1394631929170385,4,5,0,1,-1,win,wipeout_enemy,4
2992,0.32888504874095836,10,11,0,2,-2,loss,turn_limit_Only War,4
2993,1.0631588003644497,6,7,0,0,0,win,wipeout_enemy,4
2994,0.29914976322261605,10,11,0,1,-1,loss,turn_limit_Only War,4
2995,0.1956130715244607,10,11,0,0,0,draw,turn_limit_Only War,4
2996,0.24195730695785422,10,11,0,0,0,draw,turn_limit_Only War,4
2997,0.5915850542021049,9,10,0,1,-1,win,wipeout_enemy,4
2998,0.2657999126742638,10,11,0,0,0,draw,turn_limit_Only War,4
2999,0.2672028165014056,10,11,0,5,-5,loss,turn_limit_Only War,4
3000,0.2368289772739589,10,11,0,1,-1,loss,turn_limit_Only War,4
3001,0.25172591183648757,10,11,0,0,0,draw,turn_limit_Only War,4
3002,0.8833153119907425,7,8,0,0,0,win,wipeout_enemy,4
3003,1.05255316898065,5,6,0,0,0,win,wipeout_enemy,4
3004,0.7515102791980547,6,7,0,3,-3,win,wipeout_enemy,4
3005,0.6883872675470831,7,8,0,0,0,win,wipeout_enemy,4
3006,0.3266298679831543,10,11,0,0,0,draw,turn_limit_Only War,4
3007,0.07645583874136186,10,11,0,2,-2,loss,turn_limit_Only War,4
3008,0.6346679612579411,8,9,0,0,0,win,wipeout_enemy,4
3009,0.30247105155073273,10,11,0,1,-1,loss,turn_limit_Only War,4
3010,0.015742550092227862,10,11,0,1,-1,loss,turn_limit_Only War,4
3011,0.962472452240668,7,8,0,1,-1,win,wipeout_enemy,4
3012,1.0210759527402056,5,6,0,0,0,win,wipeout_enemy,4
3013,0.7660487400980568,6,7,0,0,0,win,wipeout_enemy,4
3014,0.33826535088365706,10,11,0,7,-7,loss,turn_limit_Only War,4
3015,0.9170012688869557,5,6,0,0,0,win,wipeout_enemy,4
3016,0.9249775952813923,5,6,0,0,0,win,wipeout_enemy,4
3017,0.5076987471678968,10,11,0,1,-1,loss,turn_limit_Only War,4
3018,0.8660759296254928,6,7,0,0,0,win,wipeout_enemy,4
3019,0.3832548934876701,10,11,0,0,0,draw,turn_limit_Only War,4
3020,1.3489473656070607,4,5,0,1,-1,win,wipeout_enemy,4
3021,0.28525664525114747,10,11,0,4,-4,loss,turn_limit_Only War,4
3022,0.23104874306168582,10,11,0,1,-1,loss,turn_limit_Only War,4
3023,0.2880570552145083,10,11,0,1,-1,loss,turn_limit_Only War,4
3024,0.2968934338427335,10,11,0,0,0,draw,turn_limit_Only War,4
3025,0.4048220978809189,10,11,0,7,-7,loss,turn_limit_Only War,4
3026,0.28450581878934755,10,11,0,1,-1,loss,turn_limit_Only War,4
3027,0.14192061794875158,10,11,0,0,0,draw,turn_limit_Only War,4
3028,0.25660780689565144,10,11,0,5,-5,loss,turn_limit_Only War,4
3029,0.20722625396982347,10,11,0,0,0,draw,turn_limit_Only War,4
3030,0.9678209683569095,8,9,2,2,0,win,wipeout_enemy,4
3031,0.5232852254409723,9,10,0,1,-1,win,wipeout_enemy,4
3032,0.820079782298527,8,9,0,0,0,win,wipeout_enemy,4
3033,0.19932826101540652,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.7988203408647242,6,7,0,0,0,win,wipeout_enemy,4
3035,0.47136941119773945,10,11,0,1,-1,win,wipeout_enemy,4
3036,0.3997981529973308,10,11,2,6,-4,loss,turn_limit_Only War,4
3037,0.37640869572519864,10,11,4,2,2,win,turn_limit_Only War,4
3038,0.29968080521934265,10,11,0,1,-1,loss,turn_limit_Only War,4
3039,0.04137974470070658,10,11,0,1,-1,loss,turn_limit_Only War,4
3040,0.029369585666791976,10,11,0,2,-2,loss,turn_limit_Only War,4
3041,1.0128752541240265,7,8,0,1,-1,win,wipeout_enemy,4
3042,0.3330867391880053,10,11,0,1,-1,loss,turn_limit_Only War,4
3043,0.8261938715782695,9,10,0,1,-1,win,wipeout_enemy,4
3044,0.28041762817374394,10,11,0,3,-3,loss,turn_limit_Only War,4
3045,0.7972760601809261,9,10,0,0,0,win,wipeout_enemy,4
3046,0.19190312618195932,10,11,0,0,0,draw,turn_limit_Only War,4
3047,0.1441457384744722,10,11,0,0,0,draw,turn_limit_Only War,4
3048,0.22400873632031293,10,11,0,0,0,draw,turn_limit_Only War,4
3049,0.9700994252805224,5,6,1,1,0,win,wipeout_enemy,4
3050,1.1426099459449142,5,6,0,0,0,win,wipeout_enemy,4
3051,0.47409682609973397,10,11,0,0,0,draw,turn_limit_Only War,4
3052,0.46576704189614737,10,11,0,0,0,draw,turn_limit_Only War,4
3053,0.9384142110832572,7,8,0,1,-1,win,wipeout_enemy,4
3054,0.11249332586196488,10,11,1,0,1,win,turn_limit_Only War,4
3055,0.140332009965136,10,11,1,1,0,draw,turn_limit_Only War,4
3056,0.2721072655481749,10,11,0,0,0,draw,turn_limit_Only War,4
3057,0.9655927621990036,6,7,0,0,0,win,wipeout_enemy,4
3058,0.4071290324614532,10,11,0,0,0,draw,turn_limit_Only War,4
3059,0.40793874224800564,9,10,0,1,-1,win,wipeout_enemy,4
3060,1.1129908593103586,4,5,0,1,-1,win,wipeout_enemy,4
3061,0.2494665853337453,10,11,0,0,0,draw,turn_limit_Only War,4
3062,0.5784976222478124,10,11,0,1,-1,win,wipeout_enemy,4
3063,0.2538831728178231,10,11,0,0,0,draw,turn_limit_Only War,4
3064,0.8786856712683682,7,8,0,1,-1,win,wipeout_enemy,4
3065,0.9850270445767377,5,6,0,0,0,win,wipeout_enemy,4
3066,0.16809201234476345,10,11,0,0,0,draw,turn_limit_Only War,4
3067,0.31690511385385783,10,11,3,5,-2,loss,turn_limit_Only War,4
3068,0.3469766719683852,10,11,0,0,0,draw,turn_limit_Only War,4
3069,0.24954268595209844,10,11,0,0,0,draw,turn_limit_Only War,4
3070,-0.3340016141276558,9,10,0,0,0,loss,wipeout_model,4
3071,0.2177349439664474,10,11,0,0,0,draw,turn_limit_Only War,4
3072,0.9180585391786598,6,7,0,0,0,win,wipeout_enemy,4
3073,1.0725114536648366,5,6,0,0,0,win,wipeout_enemy,4
3074,0.3995917623214701,10,11,0,0,0,draw,turn_limit_Only War,4
3075,0.6512612137625206,6,7,0,1,-1,win,wipeout_enemy,4
3076,0.33003342149542625,10,11,0,1,-1,loss,turn_limit_Only War,4
3077,1.0004685730797864,6,7,0,0,0,win,wipeout_enemy,4
3078,0.20975503222093922,10,11,0,1,-1,loss,turn_limit_Only War,4
3079,0.6044723713461434,8,9,0,0,0,win,wipeout_enemy,4
3080,0.8904233031014243,6,7,0,0,0,win,wipeout_enemy,4
3081,0.1636301967410392,10,11,0,0,0,draw,turn_limit_Only War,4
3082,0.8689128118384472,8,9,0,0,0,win,wipeout_enemy,4
3083,-0.08022999257007966,10,11,0,0,0,loss,wipeout_model,4
3084,0.2943099301010298,10,11,0,0,0,draw,turn_limit_Only War,4
3085,0.2555040208671896,10,11,0,1,-1,loss,turn_limit_Only War,4
3086,0.19852548767114392,10,11,0,1,-1,loss,turn_limit_Only War,4
3087,0.901510053690286,6,7,0,1,-1,win,wipeout_enemy,4
3088,0.9930492534333148,6,7,1,3,-2,win,wipeout_enemy,4
3089,1.1946258169924464,4,5,0,0,0,win,wipeout_enemy,4
3090,0.08155858158778384,10,11,0,0,0,draw,turn_limit_Only War,4
3091,1.1950735563336858,4,5,0,1,-1,win,wipeout_enemy,4
3092,0.6882997704613247,10,11,6,1,5,win,turn_limit_Only War,4
3093,0.1829216403196395,10,11,0,0,0,draw,turn_limit_Only War,4
3094,0.3207309621100431,10,11,0,1,-1,loss,turn_limit_Only War,4
3095,1.0023062750430791,5,6,0,0,0,win,wipeout_enemy,4
3096,0.44466952501871626,10,11,0,1,-1,win,wipeout_enemy,4
3097,0.9646733899785682,5,6,0,1,-1,win,wipeout_enemy,4
3098,0.9903773412607114,5,6,0,1,-1,win,wipeout_enemy,4
3099,0.1803619101099883,10,11,0,0,0,draw,turn_limit_Only War,4
3100,0.21911152249957605,10,11,0,0,0,draw,turn_limit_Only War,4
3101,0.20526945751791237,10,11,0,1,-1,loss,turn_limit_Only War,4
3102,0.23583403431418198,10,11,0,1,-1,loss,turn_limit_Only War,4
3103,0.32516919951854617,10,11,0,0,0,draw,turn_limit_Only War,4
3104,-0.03795797823872389,10,11,0,0,0,loss,wipeout_model,4
3105,0.28833372164026744,10,11,0,0,0,draw,turn_limit_Only War,4
3106,0.16153135484172015,10,11,0,1,-1,loss,turn_limit_Only War,4
3107,0.38092926515355574,10,11,0,0,0,draw,turn_limit_Only War,4
3108,0.26681217179710587,10,11,0,1,-1,loss,turn_limit_Only War,4
3109,0.1822756943382936,10,11,0,0,0,draw,turn_limit_Only War,4
3110,0.18108141964861618,10,11,0,0,0,draw,turn_limit_Only War,4
3111,0.27165307568170755,10,11,0,0,0,draw,turn_limit_Only War,4
3112,-0.06850132018789394,9,10,0,4,-4,loss,wipeout_model,4
3113,0.31811361094705093,10,11,0,1,-1,loss,turn_limit_Only War,4
3114,0.3067569799334399,10,11,0,0,0,draw,turn_limit_Only War,4
3115,0.4604447931170693,10,11,0,0,0,win,wipeout_enemy,4
3116,0.36392975159613117,10,11,1,6,-5,loss,turn_limit_Only War,4
3117,0.7796595704376444,7,8,0,0,0,win,wipeout_enemy,4
3118,1.0719166666666666,4,5,0,0,0,win,wipeout_enemy,4
3119,0.627943427662077,8,9,0,1,-1,win,wipeout_enemy,4
3120,0.17968660292446303,10,11,0,2,-2,loss,turn_limit_Only War,4
3121,0.3931230791072461,10,11,0,1,-1,loss,turn_limit_Only War,4
3122,1.3141311529624369,5,6,0,1,-1,win,wipeout_enemy,4
3123,0.28487261868725194,10,11,0,0,0,draw,turn_limit_Only War,4
3124,0.3540485339889822,10,11,0,0,0,draw,turn_limit_Only War,4
3125,0.2120176524120526,10,11,0,0,0,draw,turn_limit_Only War,4
3126,0.6803758795989937,9,10,0,0,0,win,wipeout_enemy,4
3127,0.3206854843242126,10,11,0,0,0,draw,turn_limit_Only War,4
3128,-0.18766812864778845,9,10,0,7,-7,loss,wipeout_model,4
3129,0.04024402983372051,10,11,0,0,0,draw,turn_limit_Only War,4
3130,0.07147451290348161,10,11,0,7,-7,loss,turn_limit_Only War,4
3131,0.06264608029277635,10,11,0,0,0,draw,turn_limit_Only War,4
3132,-0.08239435078669019,10,11,0,1,-1,loss,turn_limit_Only War,4
3133,0.2911467107497227,10,11,0,0,0,draw,turn_limit_Only War,4
3134,0.09098450261818687,9,10,0,0,0,loss,wipeout_model,4
3135,1.2724338840130378,4,5,0,0,0,win,wipeout_enemy,4
3136,0.3368390408063091,10,11,0,0,0,draw,turn_limit_Only War,4
3137,0.5403240325711883,7,8,0,1,-1,win,wipeout_enemy,4
3138,0.10776870862625629,10,11,0,0,0,draw,turn_limit_Only War,4
3139,0.949211102550928,5,6,0,0,0,win,wipeout_enemy,4
3140,0.8979182688188716,7,8,0,1,-1,win,wipeout_enemy,4
3141,1.0208816578791882,5,6,0,0,0,win,wipeout_enemy,4
3142,0.17998407789080184,10,11,0,1,-1,loss,turn_limit_Only War,4
3143,1.1497815855634819,4,5,0,0,0,win,wipeout_enemy,4
3144,0.5232707351765369,10,11,0,2,-2,loss,turn_limit_Only War,4
3145,0.23532102627584486,10,11,0,1,-1,loss,turn_limit_Only War,4
3146,0.5211373654293765,9,10,0,0,0,win,wipeout_enemy,4
3147,0.46894183632308745,10,11,0,2,-2,loss,turn_limit_Only War,4
3148,0.42611893993819566,10,11,0,1,-1,loss,turn_limit_Only War,4
3149,0.1629689541232953,10,11,0,0,0,draw,turn_limit_Only War,4
3150,0.1628431925499134,10,11,0,1,-1,loss,turn_limit_Only War,4
3151,0.4069067842577089,10,11,1,1,0,draw,turn_limit_Only War,4
3152,0.1643614610494954,10,11,0,0,0,draw,turn_limit_Only War,4
3153,-0.015584466822231788,10,11,0,1,-1,loss,turn_limit_Only War,4
3154,0.21734516261956766,10,11,1,1,0,draw,turn_limit_Only War,4
3155,0.7508860372770202,8,9,0,0,0,win,wipeout_enemy,4
3156,0.17424978693159943,10,11,0,1,-1,loss,turn_limit_Only War,4
3157,0.09359598910053608,10,11,0,1,-1,loss,turn_limit_Only War,4
3158,0.39000556576179435,10,11,0,0,0,draw,turn_limit_Only War,4
3159,0.47155965716962234,10,11,0,1,-1,loss,turn_limit_Only War,4
3160,0.18946790932322866,10,11,0,0,0,draw,turn_limit_Only War,4
3161,0.7274913416618431,7,8,0,1,-1,win,wipeout_enemy,4
3162,0.7805861594335646,6,7,0,0,0,win,wipeout_enemy,4
3163,0.20449323712302392,10,11,0,2,-2,loss,turn_limit_Only War,4
3164,0.5049603767798612,9,10,0,1,-1,win,wipeout_enemy,4
3165,0.7208357928051764,8,9,0,1,-1,win,wipeout_enemy,4
3166,1.0558445615057483,6,7,0,1,-1,win,wipeout_enemy,4
3167,0.20754476234544858,10,11,0,1,-1,loss,turn_limit_Only War,4
3168,0.41053887676511075,10,11,0,0,0,draw,turn_limit_Only War,4
3169,0.2378508268429425,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.6616523821208644,9,10,0,0,0,win,wipeout_enemy,4
3171,0.28292784562301765,10,11,1,2,-1,loss,turn_limit_Only War,4
3172,0.39575583080144494,10,11,0,1,-1,loss,turn_limit_Only War,4
3173,0.26061055680065415,10,11,0,0,0,draw,turn_limit_Only War,4
3174,0.2659200400953539,10,11,0,1,-1,loss,turn_limit_Only War,4
3175,0.6277215908437224,8,9,0,1,-1,win,wipeout_enemy,4
3176,0.5368894223640547,9,10,0,0,0,win,wipeout_enemy,4
3177,0.12435089340763557,10,11,0,0,0,draw,turn_limit_Only War,4
3178,0.5649143775975906,8,9,0,1,-1,win,wipeout_enemy,4
3179,-0.1463240218987524,9,10,0,0,0,loss,wipeout_model,4
3180,0.16478410729025067,10,11,0,1,-1,loss,turn_limit_Only War,4
3181,0.2433033500228591,10,11,0,1,-1,loss,turn_limit_Only War,4
3182,0.11163996990284153,10,11,0,4,-4,loss,turn_limit_Only War,4
3183,0.6161219066759763,6,7,0,0,0,win,wipeout_enemy,4
3184,0.41105929303968747,10,11,5,2,3,win,turn_limit_Only War,4
3185,0.6569288242464182,6,7,0,0,0,win,wipeout_enemy,4
3186,0.25775858571611676,10,11,0,0,0,draw,turn_limit_Only War,4
3187,0.21356261046604447,10,11,0,0,0,draw,turn_limit_Only War,4
3188,0.7295907081038834,6,7,0,0,0,win,wipeout_enemy,4
3189,0.3387543972586141,10,11,1,0,1,win,turn_limit_Only War,4
3190,-0.0035509308367530495,8,9,0,0,0,loss,wipeout_model,4
3191,0.18010276427959523,10,11,0,0,0,draw,turn_limit_Only War,4
3192,0.2422580777099806,10,11,0,0,0,draw,turn_limit_Only War,4
3193,0.7733997798216358,7,8,0,0,0,win,wipeout_enemy,4
3194,0.6575752440582677,7,8,0,1,-1,win,wipeout_enemy,4
3195,0.2820567080972177,10,11,0,1,-1,loss,turn_limit_Only War,4
3196,0.8850347751694734,7,8,0,0,0,win,wipeout_enemy,4
3197,0.21520553139255058,10,11,0,0,0,draw,turn_limit_Only War,4
3198,0.15352583196985362,10,11,0,1,-1,loss,turn_limit_Only War,4
3199,0.17033723630756045,10,11,0,0,0,draw,turn_limit_Only War,4
3200,0.7492478853357988,6,7,0,0,0,win,wipeout_enemy,4
3201,0.33890703433215635,10,11,0,0,0,draw,turn_limit_Only War,4
3202,0.37964668897696646,10,11,0,1,-1,loss,turn_limit_Only War,4
3203,0.3277014085532865,10,11,0,1,-1,loss,turn_limit_Only War,4
3204,1.0506488022814984,5,6,0,0,0,win,wipeout_enemy,4
3205,0.23498672726649975,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.4877780244394393,10,11,3,7,-4,loss,turn_limit_Only War,4
3207,0.555757234411539,7,8,0,0,0,win,wipeout_enemy,4
3208,0.29213038824954496,10,11,0,1,-1,loss,turn_limit_Only War,4
3209,0.6248064189977806,10,11,2,0,2,win,turn_limit_Only War,4
3210,0.27987462388293227,10,11,0,1,-1,loss,turn_limit_Only War,4
3211,0.9459440329028519,5,6,0,1,-1,win,wipeout_enemy,4
3212,0.7833352733397163,6,7,0,1,-1,win,wipeout_enemy,4
3213,0.2385295198676057,10,11,0,0,0,draw,turn_limit_Only War,4
3214,0.7284751537329089,7,8,0,0,0,win,wipeout_enemy,4
3215,0.4565126420132627,10,11,0,0,0,draw,turn_limit_Only War,4
3216,0.2410166009989297,10,11,0,0,0,draw,turn_limit_Only War,4
3217,0.6925634396958698,7,8,0,0,0,win,wipeout_enemy,4
3218,0.06037074091672194,10,11,0,0,0,loss,wipeout_model,4
3219,0.9070274956732727,5,6,0,1,-1,win,wipeout_enemy,4
3220,0.2313843139710252,10,11,0,1,-1,loss,turn_limit_Only War,4
3221,0.3255466866741728,10,11,0,0,0,draw,turn_limit_Only War,4
3222,-0.18375075798510904,10,11,0,0,0,draw,turn_limit_Only War,4
3223,0.25495258070209575,10,11,0,1,-1,loss,turn_limit_Only War,4
3224,1.0077253914291755,9,10,0,0,0,win,wipeout_enemy,4
3225,0.49396041662455725,9,10,0,1,-1,win,wipeout_enemy,4
3226,0.5846735141054626,10,11,0,0,0,win,wipeout_enemy,4
3227,0.4737105054145808,10,11,0,1,-1,win,wipeout_enemy,4
3228,0.3479496239164268,10,11,0,1,-1,loss,turn_limit_Only War,4
3229,0.2607002088779093,10,11,0,0,0,draw,turn_limit_Only War,4
3230,0.4251892374400696,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.20554893006062672,10,11,0,1,-1,loss,turn_limit_Only War,4
3232,0.35515566904196066,10,11,1,1,0,draw,turn_limit_Only War,4
3233,0.6547815394592585,8,9,0,0,0,win,wipeout_enemy,4
3234,0.31010945218136154,10,11,0,0,0,draw,turn_limit_Only War,4
3235,0.4525295911194175,10,11,2,1,1,win,turn_limit_Only War,4
3236,0.06115192437929423,10,11,0,0,0,draw,turn_limit_Only War,4
3237,0.5808344877976057,10,11,4,0,4,win,turn_limit_Only War,4
3238,0.34698698637068087,10,11,0,1,-1,loss,turn_limit_Only War,4
3239,0.17521782173197992,10,11,0,1,-1,loss,turn_limit_Only War,4
3240,0.26195573339833955,10,11,0,0,0,draw,turn_limit_Only War,4
3241,0.7807015724714351,6,7,0,0,0,win,wipeout_enemy,4
3242,0.14719102150736402,10,11,0,0,0,draw,turn_limit_Only War,4
3243,1.1251741052457445,8,9,5,1,4,win,wipeout_enemy,4
3244,0.24392333185318166,10,11,0,0,0,draw,turn_limit_Only War,4
3245,0.8805664174874147,5,6,0,0,0,win,wipeout_enemy,4
3246,1.0842043909849615,5,6,0,1,-1,win,wipeout_enemy,4
3247,0.9512917599204899,4,5,0,1,-1,win,wipeout_enemy,4
3248,0.3072824223685618,10,11,0,0,0,draw,turn_limit_Only War,4
3249,0.7455729538374257,7,8,0,0,0,win,wipeout_enemy,4
3250,0.9822785565769716,6,7,0,0,0,win,wipeout_enemy,4
3251,0.3977184700472931,10,11,0,0,0,draw,turn_limit_Only War,4
3252,0.6330603555897999,8,9,0,0,0,win,wipeout_enemy,4
3253,0.7798623370851949,8,9,0,1,-1,win,wipeout_enemy,4
3254,0.4980423881554251,10,11,5,3,2,win,turn_limit_Only War,4
3255,0.4239457341032099,10,11,0,0,0,draw,turn_limit_Only War,4
3256,0.8505254066890693,6,7,0,0,0,win,wipeout_enemy,4
3257,0.28147011727338456,10,11,0,0,0,draw,turn_limit_Only War,4
3258,0.29382902349151024,10,11,0,1,-1,loss,turn_limit_Only War,4
3259,-0.09600092803128628,10,11,0,1,-1,loss,wipeout_model,4
3260,0.3681494013177136,10,11,0,0,0,draw,turn_limit_Only War,4
3261,1.0683599054115411,5,6,0,0,0,win,wipeout_enemy,4
3262,0.33610430067844954,10,11,0,1,-1,loss,turn_limit_Only War,4
3263,0.275783947061603,10,11,0,1,-1,loss,turn_limit_Only War,4
3264,0.5151574552449867,10,11,0,1,-1,win,wipeout_enemy,4
3265,0.2340238142053556,10,11,0,0,0,draw,turn_limit_Only War,4
3266,1.0123757521246628,5,6,0,0,0,win,wipeout_enemy,4
3267,0.7702870583633464,7,8,0,1,-1,win,wipeout_enemy,4
3268,1.0552477263283282,5,6,0,1,-1,win,wipeout_enemy,4
3269,0.47724545171535604,10,11,0,4,-4,loss,turn_limit_Only War,4
3270,0.1402652657702965,10,11,0,1,-1,loss,turn_limit_Only War,4
3271,0.01799654494582971,10,11,0,0,0,draw,turn_limit_Only War,4
3272,0.44893994671088555,10,11,0,0,0,draw,turn_limit_Only War,4
3273,0.40009743649613194,10,11,0,1,-1,loss,turn_limit_Only War,4
3274,0.24689465683180173,10,11,0,1,-1,loss,turn_limit_Only War,4
3275,0.8241428799951533,7,8,0,0,0,win,wipeout_enemy,4
3276,0.5026571898349024,10,11,0,1,-1,loss,turn_limit_Only War,4
3277,0.771154779410984,7,8,0,1,-1,win,wipeout_enemy,4
3278,1.1861501394306588,4,5,0,1,-1,win,wipeout_enemy,4
3279,0.40013333333333334,10,11,0,0,0,draw,turn_limit_Only War,4
3280,-0.22235964937339675,10,11,0,0,0,loss,wipeout_model,4
3281,0.3045623642902634,10,11,0,1,-1,loss,turn_limit_Only War,4
3282,0.11067564902207236,10,11,0,1,-1,loss,turn_limit_Only War,4
3283,0.7782719403936513,8,9,1,0,1,win,wipeout_enemy,4
3284,0.24794135486163288,10,11,0,1,-1,loss,turn_limit_Only War,4
3285,0.7441020296153527,7,8,0,0,0,win,wipeout_enemy,4
3286,1.104353701848131,5,6,0,0,0,win,wipeout_enemy,4
3287,0.21734881439560977,10,11,0,2,-2,loss,turn_limit_Only War,4
3288,0.2020945103336679,10,11,0,0,0,draw,turn_limit_Only War,4
3289,0.3398732695373178,10,11,0,1,-1,loss,turn_limit_Only War,4
3290,0.5229501825215335,7,8,0,1,-1,win,wipeout_enemy,4
3291,0.31032928174813645,10,11,0,0,0,draw,turn_limit_Only War,4
3292,0.5818934555176772,10,11,0,1,-1,win,wipeout_enemy,4
3293,0.2890605948680153,10,11,0,0,0,draw,turn_limit_Only War,4
3294,0.12933024693044806,10,11,0,1,-1,loss,turn_limit_Only War,4
3295,0.8981244892449857,6,7,0,0,0,win,wipeout_enemy,4
3296,0.16806998141502133,10,11,0,1,-1,loss,turn_limit_Only War,4
3297,0.8575627134565925,5,6,0,1,-1,win,wipeout_enemy,4
3298,0.5686561350497844,10,11,0,0,0,win,wipeout_enemy,4
3299,0.29255088105843086,10,11,0,0,0,draw,turn_limit_Only War,4
3300,0.6665003612381927,6,7,0,0,0,win,wipeout_enemy,4
3301,0.700595526828826,7,8,0,0,0,win,wipeout_enemy,4
3302,0.8286905070070196,10,11,0,0,0,win,wipeout_enemy,4
3303,0.6125425848822137,8,9,0,0,0,win,wipeout_enemy,4
3304,0.39815508774356834,10,11,0,1,-1,loss,turn_limit_Only War,4
3305,0.8340512545804565,8,9,0,1,-1,win,wipeout_enemy,4
3306,0.23707318467613567,10,11,0,0,0,draw,turn_limit_Only War,4
3307,0.41801058093738763,10,11,4,0,4,win,turn_limit_Only War,4
3308,0.6702581105675565,7,8,0,1,-1,win,wipeout_enemy,4
3309,0.3291851581965334,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.15736866410355754,10,11,0,0,0,draw,turn_limit_Only War,4
3311,1.2681916509787634,4,5,0,1,-1,win,wipeout_enemy,4
3312,-0.10441304633153363,8,9,0,0,0,loss,wipeout_model,4
3313,0.1380128860928644,10,11,0,1,-1,loss,turn_limit_Only War,4
3314,0.810762224081001,9,10,0,0,0,win,wipeout_enemy,4
3315,0.5827787610262049,10,11,7,0,7,win,turn_limit_Only War,4
3316,0.124180293240244,10,11,0,0,0,draw,turn_limit_Only War,4
3317,0.1915851862574088,10,11,0,5,-5,loss,turn_limit_Only War,4
3318,1.1195895976954593,5,6,0,0,0,win,wipeout_enemy,4
3319,0.28866689764214726,10,11,0,1,-1,loss,turn_limit_Only War,4
3320,0.47738266712858135,10,11,0,1,-1,loss,turn_limit_Only War,4
3321,0.214931360132876,10,11,0,1,-1,loss,turn_limit_Only War,4
3322,0.23693124984659347,10,11,0,0,0,draw,turn_limit_Only War,4
3323,0.14231143029412768,10,11,0,1,-1,loss,turn_limit_Only War,4
3324,0.3423135295889591,10,11,0,0,0,draw,turn_limit_Only War,4
3325,0.41433387458638665,10,11,3,0,3,win,turn_limit_Only War,4
3326,0.8375426334658806,7,8,0,1,-1,win,wipeout_enemy,4
3327,0.5978813603609219,8,9,0,0,0,win,wipeout_enemy,4
3328,0.3010470099398813,10,11,0,0,0,draw,turn_limit_Only War,4
3329,0.8689628063545675,7,8,0,1,-1,win,wipeout_enemy,4
3330,0.9060279451463961,5,6,0,1,-1,win,wipeout_enemy,4
3331,0.6893887802750763,8,9,0,1,-1,win,wipeout_enemy,4
3332,0.1526890127765397,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.19794518473195108,10,11,0,1,-1,loss,turn_limit_Only War,4
3334,1.4095,4,5,0,1,-1,win,wipeout_enemy,4
3335,0.4104201648339208,10,11,0,8,-8,loss,turn_limit_Only War,4
3336,0.28850056164896215,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.6503119202008687,7,8,0,0,0,win,wipeout_enemy,4
3338,0.29760628696196456,10,11,0,0,0,draw,turn_limit_Only War,4
3339,0.8051778334087585,6,7,0,1,-1,win,wipeout_enemy,4
3340,0.2655065870997286,10,11,0,1,-1,loss,turn_limit_Only War,4
3341,0.9441925797434202,6,7,0,1,-1,win,wipeout_enemy,4
3342,0.22154899065679245,10,11,0,0,0,draw,turn_limit_Only War,4
3343,0.2620692663211061,10,11,2,0,2,win,turn_limit_Only War,4
3344,0.253163479146068,10,11,0,1,-1,loss,turn_limit_Only War,4
3345,0.6546267987649428,9,10,0,1,-1,win,wipeout_enemy,4
3346,0.3195268797263971,10,11,0,1,-1,loss,turn_limit_Only War,4
3347,0.8631321948643732,6,7,0,1,-1,win,wipeout_enemy,4
3348,0.31345948761349735,10,11,0,0,0,draw,turn_limit_Only War,4
3349,0.1637179813983461,10,11,0,1,-1,loss,turn_limit_Only War,4
3350,1.1744783042453617,5,6,0,1,-1,win,wipeout_enemy,4
3351,0.197618954123832,10,11,0,1,-1,loss,turn_limit_Only War,4
