episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2643,0.049437787460824265,10,11,0,0,0,draw,turn_limit_Only War,4
2644,0.3404470653157381,10,11,4,0,4,win,turn_limit_Only War,4
2645,0.18593247587761463,10,11,0,0,0,draw,turn_limit_Only War,4
2646,0.43666559030526697,10,11,4,0,4,win,turn_limit_Only War,4
2647,0.25450791980218923,10,11,0,2,-2,loss,turn_limit_Only War,4
2648,0.8172003787824442,10,11,4,0,4,win,wipeout_enemy,4
2649,0.056423517309249584,10,11,0,0,0,draw,turn_limit_Only War,4
2650,0.0035197442499488073,10,11,0,0,0,draw,turn_limit_Only War,4
2651,0.20813539819317786,10,11,1,0,1,win,turn_limit_Only War,4
2652,0.16468372790619396,10,11,0,0,0,draw,turn_limit_Only War,4
2653,0.02403194240595346,10,11,0,0,0,draw,turn_limit_Only War,4
2654,0.4128794184031399,10,11,1,0,1,win,turn_limit_Only War,4
2655,0.1536176599327049,10,11,0,4,-4,loss,turn_limit_Only War,4
2656,0.2541907733670099,10,11,1,6,-5,loss,turn_limit_Only War,4
2657,-0.007229379825465983,8,9,1,0,1,loss,wipeout_model,4
2658,0.35358644643563164,10,11,2,0,2,win,turn_limit_Only War,4
2659,0.7326537582482162,10,11,4,0,4,win,turn_limit_Only War,4
2660,0.36502744999079656,10,11,5,1,4,win,turn_limit_Only War,4
2661,0.5301447562093462,10,11,0,0,0,win,wipeout_enemy,4
2662,0.13674006617977721,10,11,0,0,0,draw,turn_limit_Only War,4
2663,1.0543909288048996,6,7,0,1,-1,win,wipeout_enemy,4
2664,0.11486142703360847,10,11,0,0,0,draw,turn_limit_Only War,4
2665,0.22680308387069853,10,11,1,0,1,win,turn_limit_Only War,4
2666,0.3855482158602126,10,11,5,0,5,win,turn_limit_Only War,4
2667,0.18606021089542557,10,11,0,3,-3,loss,turn_limit_Only War,4
2668,-0.22435625200821996,8,9,0,4,-4,loss,wipeout_model,4
2669,0.11683772233983163,10,11,0,0,0,draw,turn_limit_Only War,4
2670,0.10691886116991581,10,11,1,0,1,win,turn_limit_Only War,4
2671,0.3297192848911218,10,11,2,2,0,draw,turn_limit_Only War,4
2672,0.24129301850512172,10,11,0,1,-1,loss,turn_limit_Only War,4
2673,0.6238453798060848,10,11,7,0,7,win,turn_limit_Only War,4
2674,0.16778182096954458,10,11,0,0,0,draw,turn_limit_Only War,4
2675,0.08236011053862827,10,11,0,0,0,draw,turn_limit_Only War,4
2676,0.302962982440454,10,11,0,0,0,draw,turn_limit_Only War,4
2677,0.4036674182184471,10,11,3,0,3,win,turn_limit_Only War,4
2678,0.16765502546490432,10,11,0,0,0,draw,turn_limit_Only War,4
2679,0.3541721376963924,10,11,0,0,0,draw,turn_limit_Only War,4
2680,0.09438701856389695,10,11,0,0,0,draw,turn_limit_Only War,4
2681,0.18439017348670095,10,11,0,0,0,draw,turn_limit_Only War,4
2682,0.40259167308680405,10,11,2,0,2,win,turn_limit_Only War,4
2683,0.17659762734517692,10,11,0,4,-4,loss,turn_limit_Only War,4
2684,0.1847172203055457,10,11,0,1,-1,loss,turn_limit_Only War,4
2685,0.6468435305700689,10,11,3,0,3,win,turn_limit_Only War,4
2686,0.14289000547436242,10,11,0,0,0,draw,turn_limit_Only War,4
2687,0.13158143529542737,10,11,0,0,0,draw,turn_limit_Only War,4
2688,0.8382734838433626,8,9,2,0,2,win,wipeout_enemy,4
2689,0.4990862523283025,10,11,4,2,2,win,turn_limit_Only War,4
2690,0.32293203034837925,10,11,3,0,3,win,turn_limit_Only War,4
2691,0.18018345435155805,10,11,1,0,1,win,turn_limit_Only War,4
2692,0.3476800204609496,10,11,0,2,-2,loss,turn_limit_Only War,4
2693,0.4881375308711785,10,11,6,0,6,win,turn_limit_Only War,4
2694,-0.0013156734896577513,10,11,0,0,0,draw,turn_limit_Only War,4
2695,0.5293723067498519,10,11,2,4,-2,loss,turn_limit_Only War,4
2696,0.30273993503127444,10,11,0,2,-2,loss,turn_limit_Only War,4
2697,0.5057030734757177,10,11,3,0,3,win,turn_limit_Only War,4
2698,0.19233503632436139,10,11,0,0,0,draw,turn_limit_Only War,4
2699,0.4731431470979108,10,11,6,0,6,win,turn_limit_Only War,4
2700,0.667936549552429,10,11,5,0,5,win,turn_limit_Only War,4
2701,0.16120799634237967,10,11,1,0,1,win,turn_limit_Only War,4
2702,0.3784253623918653,10,11,4,0,4,win,turn_limit_Only War,4
2703,0.7350099960031968,10,11,3,0,3,win,wipeout_enemy,4
2704,0.4366846584384264,10,11,1,0,1,win,turn_limit_Only War,4
2705,0.07523014141588019,10,11,0,0,0,draw,turn_limit_Only War,4
2706,0.09255160529851711,10,11,0,0,0,draw,turn_limit_Only War,4
2707,0.045482528629231175,10,11,1,0,1,win,turn_limit_Only War,4
2708,0.5163192531614549,10,11,3,0,3,win,turn_limit_Only War,4
2709,0.12163021316950215,10,11,0,2,-2,loss,turn_limit_Only War,4
2710,1.0729918799778584,7,8,2,1,1,win,wipeout_enemy,4
2711,0.22381770784818453,10,11,0,0,0,draw,turn_limit_Only War,4
2712,1.1224141468414488,5,6,0,1,-1,win,wipeout_enemy,4
2713,0.27288980676583524,10,11,0,0,0,draw,turn_limit_Only War,4
2714,0.32420952559420135,10,11,2,0,2,win,turn_limit_Only War,4
2715,0.062044641062244624,10,11,0,0,0,draw,turn_limit_Only War,4
2716,0.4411589889011722,10,11,5,0,5,win,turn_limit_Only War,4
2717,0.2911176920308357,10,11,0,1,-1,loss,turn_limit_Only War,4
2718,0.1860801935928166,10,11,0,0,0,draw,turn_limit_Only War,4
2719,0.10132440983064242,10,11,0,0,0,draw,turn_limit_Only War,4
2720,0.3370733271262452,10,11,0,1,-1,loss,turn_limit_Only War,4
2721,0.3009031242374328,10,11,0,1,-1,loss,turn_limit_Only War,4
2722,0.43609976127222294,10,11,1,0,1,win,turn_limit_Only War,4
2723,0.22664491503001966,10,11,1,0,1,win,turn_limit_Only War,4
2724,0.22986280273457016,10,11,0,0,0,draw,turn_limit_Only War,4
2725,0.999375,8,9,2,1,1,win,wipeout_enemy,4
2726,0.20377515577465516,10,11,0,0,0,draw,turn_limit_Only War,4
2727,0.6556538217010511,10,11,2,0,2,win,wipeout_enemy,4
2728,0.23107463403865092,10,11,0,2,-2,loss,turn_limit_Only War,4
2729,0.2700788328192941,10,11,3,0,3,win,turn_limit_Only War,4
2730,0.349042039507791,10,11,0,0,0,draw,turn_limit_Only War,4
2731,0.11007250245040993,10,11,0,7,-7,loss,turn_limit_Only War,4
2732,0.21879532042440553,10,11,1,0,1,win,turn_limit_Only War,4
2733,0.3863234413521942,10,11,0,0,0,draw,turn_limit_Only War,4
2734,0.33021537451385996,10,11,1,3,-2,loss,turn_limit_Only War,4
2735,0.3696792172753095,10,11,1,0,1,win,turn_limit_Only War,4
2736,0.30110124218810463,10,11,0,1,-1,loss,turn_limit_Only War,4
2737,0.39058600744294714,10,11,3,0,3,win,turn_limit_Only War,4
2738,0.3256399727677846,10,11,0,5,-5,loss,turn_limit_Only War,4
2739,0.31733709793585024,10,11,0,0,0,draw,turn_limit_Only War,4
2740,0.28554316443603744,10,11,0,0,0,draw,turn_limit_Only War,4
2741,0.22517157287525383,10,11,0,0,0,draw,turn_limit_Only War,4
2742,0.9869235605900425,10,11,3,1,2,win,wipeout_enemy,4
2743,0.5061024346268134,10,11,7,1,6,win,turn_limit_Only War,4
2744,0.7482099302330742,10,11,7,0,7,win,turn_limit_Only War,4
2745,0.29859020552451804,10,11,0,0,0,draw,turn_limit_Only War,4
2746,0.1783641994954393,10,11,0,5,-5,loss,turn_limit_Only War,4
2747,0.10228836777932844,10,11,0,0,0,draw,turn_limit_Only War,4
2748,-0.18534677314745335,10,11,0,0,0,loss,wipeout_model,4
2749,0.1573919953280056,10,11,0,4,-4,loss,turn_limit_Only War,4
2750,0.12791974234837422,10,11,1,4,-3,loss,turn_limit_Only War,4
2751,0.047125475083764704,10,11,0,0,0,draw,turn_limit_Only War,4
2752,0.278,10,11,0,1,-1,loss,turn_limit_Only War,4
2753,0.15605195727715243,10,11,1,0,1,win,turn_limit_Only War,4
2754,0.2428915925993591,10,11,1,0,1,win,turn_limit_Only War,4
2755,0.3201473440639562,10,11,0,0,0,draw,turn_limit_Only War,4
2756,0.07654717452119317,10,11,0,1,-1,loss,turn_limit_Only War,4
2757,-0.05292626387353481,8,9,1,0,1,loss,wipeout_model,4
2758,0.2605696323147568,10,11,0,2,-2,loss,turn_limit_Only War,4
2759,0.4485,10,11,5,0,5,win,turn_limit_Only War,4
2760,0.17014884775172054,10,11,0,0,0,draw,turn_limit_Only War,4
2761,0.40259481005020853,10,11,6,0,6,win,turn_limit_Only War,4
2762,0.21476926978801397,10,11,0,0,0,draw,turn_limit_Only War,4
2763,0.2186242283656583,10,11,0,0,0,draw,turn_limit_Only War,4
2764,0.2980545469092356,10,11,0,0,0,draw,turn_limit_Only War,4
2765,0.10879847644312454,10,11,0,0,0,draw,turn_limit_Only War,4
2766,-0.005622587617614383,10,11,0,0,0,draw,turn_limit_Only War,4
2767,0.19713273101425546,10,11,0,6,-6,loss,turn_limit_Only War,4
2768,0.14808344999011605,10,11,0,1,-1,loss,turn_limit_Only War,4
2769,0.1611997135978751,10,11,0,0,0,draw,turn_limit_Only War,4
2770,1.1164071385758323,6,7,0,1,-1,win,wipeout_enemy,4
2771,0.13694344588516016,10,11,0,0,0,draw,turn_limit_Only War,4
2772,0.30395384092943034,10,11,0,1,-1,loss,turn_limit_Only War,4
2773,0.39804387686565146,10,11,0,2,-2,loss,turn_limit_Only War,4
2774,0.5203946737934886,10,11,3,0,3,win,turn_limit_Only War,4
2775,0.3326978051727245,10,11,2,0,2,win,turn_limit_Only War,4
2776,0.397,10,11,3,0,3,win,turn_limit_Only War,4
2777,0.2549272157696519,10,11,1,2,-1,loss,turn_limit_Only War,4
2778,0.2414024717257562,10,11,0,2,-2,loss,turn_limit_Only War,4
2779,0.044648675582519504,10,11,0,0,0,draw,turn_limit_Only War,4
2780,0.2969213545238273,10,11,3,0,3,win,turn_limit_Only War,4
2781,0.7197803020694742,10,11,6,0,6,win,turn_limit_Only War,4
2782,0.325,10,11,3,0,3,win,turn_limit_Only War,4
2783,0.14458159149208455,10,11,1,0,1,win,turn_limit_Only War,4
2784,0.2500120749352547,10,11,1,0,1,win,turn_limit_Only War,4
2785,0.38204516001429056,10,11,0,0,0,draw,turn_limit_Only War,4
2786,-0.2805317626849388,6,7,0,0,0,loss,wipeout_model,4
2787,0.3857911583251029,10,11,0,0,0,draw,turn_limit_Only War,4
2788,0.2906063244342155,10,11,0,0,0,draw,turn_limit_Only War,4
2789,0.1805692470020386,10,11,1,0,1,win,turn_limit_Only War,4
2790,0.18830053761886914,10,11,0,0,0,draw,turn_limit_Only War,4
2791,0.17156154150252786,10,11,0,0,0,draw,turn_limit_Only War,4
2792,0.11088076033553104,10,11,0,0,0,draw,turn_limit_Only War,4
2793,0.14215101280321735,10,11,0,0,0,draw,turn_limit_Only War,4
2794,0.14245852817021049,10,11,1,0,1,win,turn_limit_Only War,4
2795,0.08506886096692898,10,11,0,0,0,draw,turn_limit_Only War,4
2796,0.2837602726203833,10,11,2,1,1,win,turn_limit_Only War,4
2797,0.16576878296998176,10,11,0,0,0,draw,turn_limit_Only War,4
2798,0.197516274674659,10,11,1,0,1,win,turn_limit_Only War,4
2799,0.1368778128442594,10,11,0,2,-2,loss,turn_limit_Only War,4
2800,0.1907346085129308,10,11,0,0,0,draw,turn_limit_Only War,4
2801,0.26883578404875463,10,11,0,2,-2,loss,turn_limit_Only War,4
2802,0.2582698470190184,10,11,0,0,0,draw,turn_limit_Only War,4
2803,0.28115575640936685,10,11,3,0,3,win,turn_limit_Only War,4
2804,0.16260147050873544,10,11,0,0,0,draw,turn_limit_Only War,4
2805,0.6666660446100859,10,11,0,0,0,win,wipeout_enemy,4
2806,0.09058527112381358,10,11,0,0,0,draw,turn_limit_Only War,4
2807,0.28668973007529425,10,11,2,0,2,win,turn_limit_Only War,4
2808,0.4225614955147533,10,11,5,1,4,win,turn_limit_Only War,4
2809,0.12593816353066195,10,11,0,0,0,draw,turn_limit_Only War,4
2810,0.20487069104222963,10,11,0,2,-2,loss,turn_limit_Only War,4
2811,0.3662755824394339,10,11,1,0,1,win,turn_limit_Only War,4
2812,0.5309948647647491,10,11,0,0,0,win,wipeout_enemy,4
2813,0.7922268440403364,10,11,3,1,2,win,wipeout_enemy,4
2814,0.5164294775661146,10,11,3,0,3,win,turn_limit_Only War,4
2815,0.14778228715734362,10,11,0,6,-6,loss,turn_limit_Only War,4
2816,0.12705341128368114,10,11,0,0,0,draw,turn_limit_Only War,4
2817,0.5849056941504209,10,11,5,0,5,win,turn_limit_Only War,4
2818,0.36262422836565833,10,11,3,0,3,win,turn_limit_Only War,4
2819,0.23923867401185586,10,11,0,0,0,draw,turn_limit_Only War,4
2820,0.8484742067542955,6,7,0,0,0,win,wipeout_enemy,4
2821,0.11895405695813188,10,11,0,0,0,draw,turn_limit_Only War,4
2822,1.0115734276778858,7,8,2,0,2,win,wipeout_enemy,4
2823,1.0020082521472478,8,9,3,0,3,win,wipeout_enemy,4
2824,0.19830552660129247,10,11,1,0,1,win,turn_limit_Only War,4
2825,0.2717112826971894,10,11,1,1,0,draw,turn_limit_Only War,4
2826,0.8402683173198175,10,11,3,1,2,win,wipeout_enemy,4
2827,0.34683030499771095,10,11,1,1,0,draw,turn_limit_Only War,4
2828,0.1829188936472778,10,11,0,0,0,draw,turn_limit_Only War,4
2829,0.2707361025271221,10,11,0,0,0,draw,turn_limit_Only War,4
2830,0.6939043260233425,10,11,6,0,6,win,turn_limit_Only War,4
2831,0.3855387249307027,10,11,0,6,-6,loss,turn_limit_Only War,4
2832,0.17065470277434808,10,11,2,0,2,win,turn_limit_Only War,4
2833,0.01477109303993262,10,11,0,0,0,draw,turn_limit_Only War,4
2834,0.3503262379212493,10,11,3,0,3,win,turn_limit_Only War,4
2835,0.13936978696262856,10,11,1,0,1,win,turn_limit_Only War,4
2836,0.7125668708167342,10,11,7,0,7,win,turn_limit_Only War,4
2837,0.24507155956972598,10,11,0,4,-4,loss,turn_limit_Only War,4
2838,0.46573610252712216,10,11,2,0,2,win,turn_limit_Only War,4
2839,0.7784027812914214,10,11,6,0,6,win,turn_limit_Only War,4
2840,0.25877304338398927,10,11,0,1,-1,loss,turn_limit_Only War,4
2841,0.6693875580898896,10,11,5,0,5,win,turn_limit_Only War,4
2842,0.37959800267087235,10,11,3,0,3,win,turn_limit_Only War,4
2843,0.32901086443322136,10,11,0,1,-1,loss,turn_limit_Only War,4
2844,0.02530858259234451,10,11,0,0,0,draw,turn_limit_Only War,4
2845,0.19373364327931586,10,11,0,0,0,draw,turn_limit_Only War,4
2846,0.20593061652113218,10,11,2,0,2,win,turn_limit_Only War,4
2847,0.4205026224801684,10,11,0,0,0,draw,turn_limit_Only War,4
2848,0.36346291201783626,10,11,3,0,3,win,turn_limit_Only War,4
2849,0.13175607154391136,10,11,1,0,1,win,turn_limit_Only War,4
2850,0.09228448730972218,10,11,0,0,0,draw,turn_limit_Only War,4
2851,0.3514985379874166,10,11,1,0,1,win,turn_limit_Only War,4
2852,0.7827324949639664,8,9,1,0,1,win,wipeout_enemy,4
2853,0.5037447359171325,10,11,3,0,3,win,turn_limit_Only War,4
2854,0.12540151586112736,10,11,0,0,0,draw,turn_limit_Only War,4
2855,0.4602835965797244,10,11,1,2,-1,loss,turn_limit_Only War,4
2856,0.22957030030003028,10,11,0,0,0,draw,turn_limit_Only War,4
2857,0.3334164338901763,10,11,0,0,0,draw,turn_limit_Only War,4
2858,0.055464466094067265,10,11,0,0,0,draw,turn_limit_Only War,4
2859,0.3387355149963078,10,11,3,0,3,win,turn_limit_Only War,4
2860,-0.28709097060464284,6,7,0,0,0,loss,wipeout_model,4
2861,0.15654499563801122,10,11,0,0,0,draw,turn_limit_Only War,4
2862,0.3911833022052883,10,11,0,0,0,draw,turn_limit_Only War,4
2863,0.22939050272887568,10,11,0,0,0,draw,turn_limit_Only War,4
2864,0.6416118742080783,10,11,5,3,2,win,turn_limit_Only War,4
2865,0.2178293050494053,10,11,0,3,-3,loss,turn_limit_Only War,4
2866,0.21346446609406727,10,11,0,1,-1,loss,turn_limit_Only War,4
2867,0.17976138441439005,10,11,3,0,3,win,turn_limit_Only War,4
2868,0.6123047437242523,9,10,1,0,1,win,wipeout_enemy,4
2869,0.17875315467781888,10,11,0,0,0,draw,turn_limit_Only War,4
2870,0.40558304597359457,10,11,0,0,0,draw,turn_limit_Only War,4
2871,0.07108793184140816,10,11,0,0,0,draw,turn_limit_Only War,4
2872,0.1519880119531413,10,11,0,0,0,draw,turn_limit_Only War,4
2873,0.5185463053926128,10,11,5,0,5,win,turn_limit_Only War,4
2874,0.8511621570039214,8,9,2,0,2,win,wipeout_enemy,4
2875,0.03429498832015273,10,11,0,0,0,draw,turn_limit_Only War,4
2876,0.17816990658852833,10,11,0,2,-2,loss,turn_limit_Only War,4
2877,0.09033083835977937,10,11,0,2,-2,loss,turn_limit_Only War,4
2878,0.40617057178547766,10,11,3,0,3,win,turn_limit_Only War,4
2879,0.015094794599034353,10,11,0,0,0,draw,turn_limit_Only War,4
2880,0.04064851643393852,10,11,1,0,1,win,turn_limit_Only War,4
2881,0.2487308225880649,10,11,0,0,0,draw,turn_limit_Only War,4
2882,-0.04499999999999998,9,10,1,2,-1,loss,wipeout_model,4
2883,0.42820311066405325,10,11,2,0,2,win,turn_limit_Only War,4
2884,0.06794795982183946,10,11,0,0,0,draw,turn_limit_Only War,4
2885,0.20320493910335052,10,11,0,0,0,draw,turn_limit_Only War,4
2886,0.20239872975912698,10,11,1,2,-1,loss,turn_limit_Only War,4
2887,0.46950139547537406,10,11,5,3,2,win,turn_limit_Only War,4
2888,0.15671293691957416,10,11,2,0,2,win,turn_limit_Only War,4
2889,0.12104427795556531,10,11,0,0,0,draw,turn_limit_Only War,4
2890,0.525604702868635,10,11,4,0,4,win,turn_limit_Only War,4
2891,0.18902047851090564,10,11,0,2,-2,loss,turn_limit_Only War,4
2892,0.03209720843515422,10,11,0,0,0,draw,turn_limit_Only War,4
2893,0.25897569939520254,10,11,0,0,0,draw,turn_limit_Only War,4
2894,0.16189310747796906,10,11,0,2,-2,loss,turn_limit_Only War,4
2895,0.4430757664186237,10,11,4,0,4,win,turn_limit_Only War,4
2896,0.268125860590925,10,11,0,1,-1,loss,turn_limit_Only War,4
2897,0.141,10,11,2,0,2,win,turn_limit_Only War,4
2898,0.2080067492846799,10,11,0,2,-2,loss,turn_limit_Only War,4
2899,0.7747912298791086,9,10,0,0,0,win,wipeout_enemy,4
2900,0.29315674998493524,10,11,0,0,0,draw,turn_limit_Only War,4
2901,0.1733679539946312,10,11,0,1,-1,loss,turn_limit_Only War,4
2902,0.19898747661388447,10,11,0,7,-7,loss,turn_limit_Only War,4
2903,0.5750718076078817,10,11,6,0,6,win,turn_limit_Only War,4
2904,0.25064492496086005,10,11,0,0,0,draw,turn_limit_Only War,4
2905,0.29117391450520314,10,11,2,0,2,win,turn_limit_Only War,4
2906,-0.06800593685727133,7,8,1,0,1,loss,wipeout_model,4
2907,0.41526208734813,10,11,2,0,2,win,turn_limit_Only War,4
2908,0.2791324915185536,10,11,0,1,-1,loss,turn_limit_Only War,4
2909,0.06534996763820847,10,11,0,0,0,draw,turn_limit_Only War,4
2910,0.5691698668499879,10,11,1,0,1,win,turn_limit_Only War,4
2911,0.12457613446996578,10,11,0,0,0,draw,turn_limit_Only War,4
2912,0.07384286442990977,10,11,0,0,0,draw,turn_limit_Only War,4
2913,0.134964215909459,10,11,0,0,0,draw,turn_limit_Only War,4
2914,0.26674101733319333,10,11,0,0,0,draw,turn_limit_Only War,4
2915,-0.08811576696728451,7,8,0,0,0,loss,wipeout_model,4
2916,0.36583247350892006,10,11,1,0,1,win,turn_limit_Only War,4
2917,0.5295156097709407,10,11,3,0,3,win,turn_limit_Only War,4
2918,0.5090819481706205,10,11,4,0,4,win,turn_limit_Only War,4
2919,0.21039980979038697,10,11,2,0,2,win,turn_limit_Only War,4
2920,0.09726955965235642,10,11,0,0,0,draw,turn_limit_Only War,4
2921,0.22679944002651062,10,11,0,0,0,draw,turn_limit_Only War,4
2922,0.5431923881554251,10,11,2,0,2,win,wipeout_enemy,4
2923,0.27866354106550256,10,11,0,2,-2,loss,turn_limit_Only War,4
2924,0.09784042137600232,10,11,0,0,0,draw,turn_limit_Only War,4
2925,0.1413582715219186,10,11,0,0,0,draw,turn_limit_Only War,4
2926,0.1284666811541217,10,11,0,3,-3,loss,turn_limit_Only War,4
2927,0.10557001064552185,10,11,0,0,0,draw,turn_limit_Only War,4
2928,0.6275260237203966,10,11,2,0,2,win,wipeout_enemy,4
2929,0.339492158663136,10,11,3,0,3,win,turn_limit_Only War,4
2930,0.04216640995389775,10,11,0,0,0,loss,wipeout_model,4
2931,0.4234499378218395,10,11,6,3,3,win,turn_limit_Only War,4
2932,0.3457886873149018,10,11,3,0,3,win,turn_limit_Only War,4
2933,0.11138076033553106,10,11,0,0,0,draw,turn_limit_Only War,4
2934,0.18543952399541888,10,11,0,0,0,draw,turn_limit_Only War,4
2935,0.1230106602705594,10,11,0,0,0,draw,turn_limit_Only War,4
2936,0.7205862523283024,10,11,3,3,0,win,wipeout_enemy,4
2937,0.456362106845987,10,11,5,0,5,win,turn_limit_Only War,4
2938,-0.1288469314313023,7,8,0,0,0,loss,wipeout_model,4
2939,0.20257283933495707,8,9,2,0,2,loss,wipeout_model,4
2940,0.8312491814435641,10,11,7,0,7,win,turn_limit_Only War,4
2941,-0.12064166390014373,8,9,0,0,0,loss,wipeout_model,4
2942,0.4332325696689006,10,11,4,2,2,win,turn_limit_Only War,4
2943,0.5067136904847471,10,11,2,1,1,win,turn_limit_Only War,4
2944,0.4459384471871911,10,11,1,0,1,win,turn_limit_Only War,4
2945,0.6988038260800662,10,11,4,0,4,win,turn_limit_Only War,4
2946,0.15499652876346418,10,11,2,0,2,win,turn_limit_Only War,4
2947,0.10832922505973094,10,11,0,0,0,draw,turn_limit_Only War,4
2948,0.111934341632042,10,11,0,0,0,draw,turn_limit_Only War,4
2949,-0.007148529270389179,10,11,0,0,0,draw,turn_limit_Only War,4
2950,0.9857901697756581,10,11,3,0,3,win,wipeout_enemy,4
2951,0.2568431457505076,10,11,0,0,0,draw,turn_limit_Only War,4
2952,0.11083383923773826,10,11,0,2,-2,loss,turn_limit_Only War,4
2953,0.260246733437889,10,11,2,1,1,win,turn_limit_Only War,4
2954,0.34505019942073184,10,11,3,0,3,win,turn_limit_Only War,4
2955,0.5178999800881302,10,11,0,8,-8,loss,turn_limit_Only War,4
2956,0.5867117510311847,10,11,4,0,4,win,turn_limit_Only War,4
2957,1.141678052007673,5,6,0,0,0,win,wipeout_enemy,4
2958,0.1921414486044397,10,11,0,5,-5,loss,turn_limit_Only War,4
2959,0.9160939679803596,7,8,0,0,0,win,wipeout_enemy,4
2960,0.1847563127775223,10,11,0,0,0,draw,turn_limit_Only War,4
2961,0.19075510101358312,10,11,1,0,1,win,turn_limit_Only War,4
2962,0.3680170682411837,10,11,2,0,2,win,turn_limit_Only War,4
2963,0.33997724920005007,10,11,1,0,1,win,turn_limit_Only War,4
2964,0.38449999999999995,10,11,2,0,2,win,turn_limit_Only War,4
2965,0.3796619037896906,10,11,0,4,-4,loss,turn_limit_Only War,4
2966,0.5205,10,11,5,0,5,win,turn_limit_Only War,4
2967,0.11961938954273695,10,11,0,3,-3,loss,turn_limit_Only War,4
2968,0.14475503103132487,10,11,0,0,0,draw,turn_limit_Only War,4
2969,0.12303490025244626,10,11,0,0,0,draw,turn_limit_Only War,4
2970,0.40562414379544737,10,11,2,0,2,win,turn_limit_Only War,4
2971,0.2170823447936942,10,11,2,0,2,win,turn_limit_Only War,4
2972,0.27566365380327784,10,11,2,0,2,win,turn_limit_Only War,4
2973,0.07990002823858068,10,11,0,0,0,draw,turn_limit_Only War,4
2974,0.22547880252400132,10,11,0,0,0,draw,turn_limit_Only War,4
2975,0.32807035936460105,10,11,2,0,2,win,turn_limit_Only War,4
2976,-0.05288478058495523,9,10,0,0,0,loss,wipeout_model,4
2977,0.15669104940504086,10,11,0,1,-1,loss,turn_limit_Only War,4
2978,0.30959367985693237,10,11,0,0,0,draw,turn_limit_Only War,4
2979,0.4724339811320567,10,11,5,1,4,win,turn_limit_Only War,4
2980,0.5829572078301484,9,10,0,2,-2,win,wipeout_enemy,4
2981,0.9477170346756967,7,8,1,0,1,win,wipeout_enemy,4
2982,0.7947258812012974,9,10,3,0,3,win,wipeout_enemy,4
2983,0.22381864130818557,10,11,0,0,0,draw,turn_limit_Only War,4
2984,0.20177328670269418,10,11,0,2,-2,loss,turn_limit_Only War,4
2985,0.39848004176598345,10,11,1,2,-1,loss,turn_limit_Only War,4
