episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3488,0.05413452412440713,10,11,0,1,-1,loss,turn_limit_Only War,4
3489,0.8578147521087394,10,11,0,1,-1,win,wipeout_enemy,4
3490,1.1696789982483375,4,5,0,0,0,win,wipeout_enemy,4
3491,1.2189535392280824,4,5,0,0,0,win,wipeout_enemy,4
3492,0.16287441859279833,10,11,0,0,0,draw,turn_limit_Only War,4
3493,0.984215344255427,6,7,0,1,-1,win,wipeout_enemy,4
3494,1.044981725039736,5,6,0,0,0,win,wipeout_enemy,4
3495,0.7261957915551548,9,10,0,0,0,win,wipeout_enemy,4
3496,0.7335804627706245,9,10,0,0,0,win,wipeout_enemy,4
3497,0.1767517950930862,10,11,0,1,-1,loss,turn_limit_Only War,4
3498,0.2942270397780246,10,11,0,1,-1,loss,turn_limit_Only War,4
3499,0.9485466130958519,6,7,0,0,0,win,wipeout_enemy,4
3500,1.1293733693480357,7,8,0,1,-1,win,wipeout_enemy,4
3501,1.0284129425579802,6,7,0,1,-1,win,wipeout_enemy,4
3502,0.3553062428349183,10,11,0,1,-1,loss,turn_limit_Only War,4
3503,0.43042003243799265,10,11,0,0,0,draw,turn_limit_Only War,4
3504,0.7624997203224403,9,10,0,1,-1,win,wipeout_enemy,4
3505,0.24928543162608183,10,11,0,0,0,draw,turn_limit_Only War,4
3506,1.0128805872323265,5,6,0,1,-1,win,wipeout_enemy,4
3507,0.9689617333946376,7,8,0,1,-1,win,wipeout_enemy,4
3508,1.1180127595316154,4,5,0,1,-1,win,wipeout_enemy,4
3509,0.8698361412328977,5,6,0,0,0,win,wipeout_enemy,4
3510,0.8027996355640935,8,9,0,0,0,win,wipeout_enemy,4
3511,0.8429963445313906,8,9,0,0,0,win,wipeout_enemy,4
3512,0.22374683172926754,10,11,0,1,-1,loss,turn_limit_Only War,4
3513,0.6878201735055441,9,10,0,0,0,win,wipeout_enemy,4
3514,0.8675235254863979,7,8,0,0,0,win,wipeout_enemy,4
3515,0.30907333870311504,10,11,0,1,-1,loss,turn_limit_Only War,4
3516,0.4526203851035769,10,11,0,1,-1,loss,turn_limit_Only War,4
3517,0.1774488724370074,10,11,0,1,-1,loss,turn_limit_Only War,4
3518,0.49079714384944345,9,10,2,0,2,win,wipeout_enemy,4
3519,0.1959520058505762,10,11,0,1,-1,loss,turn_limit_Only War,4
3520,0.9476043923200518,5,6,0,1,-1,win,wipeout_enemy,4
3521,0.38252632964507216,10,11,0,1,-1,loss,turn_limit_Only War,4
3522,0.19834147181926545,10,11,0,1,-1,loss,turn_limit_Only War,4
3523,0.8561786637247661,8,9,0,1,-1,win,wipeout_enemy,4
3524,0.9100873612152764,10,11,0,1,-1,win,wipeout_enemy,4
3525,0.7732220951035333,8,9,0,1,-1,win,wipeout_enemy,4
3526,0.7519409012744617,7,8,0,0,0,win,wipeout_enemy,4
3527,0.23446120827547898,10,11,0,0,0,draw,turn_limit_Only War,4
3528,0.8095815602836778,8,9,0,0,0,win,wipeout_enemy,4
3529,0.06821657006756292,10,11,0,1,-1,loss,wipeout_model,4
3530,0.5141752880509786,10,11,0,1,-1,loss,turn_limit_Only War,4
3531,0.27997938419157564,10,11,0,0,0,draw,turn_limit_Only War,4
3532,0.7829752561090517,9,10,0,0,0,win,wipeout_enemy,4
3533,0.20980822341454486,10,11,0,1,-1,loss,turn_limit_Only War,4
3534,0.226322428254979,10,11,0,0,0,draw,turn_limit_Only War,4
3535,0.3802611772601152,10,11,0,0,0,draw,turn_limit_Only War,4
3536,0.2643216313068429,10,11,0,0,0,draw,turn_limit_Only War,4
3537,0.7321394053633604,10,11,0,0,0,win,wipeout_enemy,4
3538,0.1859852250810286,10,11,0,0,0,draw,turn_limit_Only War,4
3539,0.9791166855518837,5,6,0,0,0,win,wipeout_enemy,4
3540,0.8388058060214288,6,7,0,1,-1,win,wipeout_enemy,4
3541,0.9118882868061435,7,8,1,4,-3,win,wipeout_enemy,4
3542,0.34478800440938495,10,11,0,1,-1,loss,turn_limit_Only War,4
3543,1.0474482252211608,7,8,0,1,-1,win,wipeout_enemy,4
3544,0.2913399169141277,10,11,0,1,-1,loss,turn_limit_Only War,4
3545,0.20048097861338438,10,11,0,0,0,draw,turn_limit_Only War,4
3546,0.9297132057413021,5,6,0,0,0,win,wipeout_enemy,4
3547,0.3979375172876799,10,11,0,0,0,draw,turn_limit_Only War,4
3548,0.1462399289018943,10,11,0,0,0,draw,turn_limit_Only War,4
3549,0.08101047027406806,10,11,0,1,-1,loss,wipeout_model,4
3550,0.1752211573763432,10,11,0,0,0,draw,turn_limit_Only War,4
3551,1.1390130910798726,4,5,0,1,-1,win,wipeout_enemy,4
3552,0.16650130030362917,10,11,0,0,0,draw,turn_limit_Only War,4
3553,0.16804061309622004,10,11,0,0,0,draw,turn_limit_Only War,4
3554,0.2693690649841647,10,11,0,5,-5,loss,turn_limit_Only War,4
3555,0.35966832761520506,10,11,0,0,0,draw,turn_limit_Only War,4
3556,0.9169983524339349,6,7,0,1,-1,win,wipeout_enemy,4
3557,1.1000588268566043,4,5,0,0,0,win,wipeout_enemy,4
3558,0.22885962460115855,10,11,0,0,0,draw,turn_limit_Only War,4
3559,0.2564035471142216,10,11,0,0,0,draw,turn_limit_Only War,4
3560,0.2345601824935192,10,11,0,0,0,draw,turn_limit_Only War,4
3561,0.5435305576956013,10,11,8,2,6,win,turn_limit_Only War,4
3562,0.9083093200704828,5,6,0,1,-1,win,wipeout_enemy,4
3563,0.4046840351195655,10,11,0,0,0,draw,turn_limit_Only War,4
3564,0.6892363134671982,7,8,0,1,-1,win,wipeout_enemy,4
3565,0.5136235926506767,10,11,0,1,-1,loss,turn_limit_Only War,4
3566,0.20165754297661076,10,11,0,0,0,draw,turn_limit_Only War,4
3567,0.9312633928521672,5,6,0,0,0,win,wipeout_enemy,4
3568,0.02530843988830752,9,10,0,1,-1,loss,wipeout_model,4
3569,1.037401609872886,5,6,0,1,-1,win,wipeout_enemy,4
3570,0.16880681919896717,10,11,0,0,0,draw,turn_limit_Only War,4
3571,0.8977416755631115,5,6,0,0,0,win,wipeout_enemy,4
3572,0.759664449908314,9,10,0,1,-1,win,wipeout_enemy,4
3573,0.29485392419897727,10,11,0,1,-1,loss,turn_limit_Only War,4
3574,0.7101940167258218,8,9,0,0,0,win,wipeout_enemy,4
3575,0.8923267511656349,5,6,0,0,0,win,wipeout_enemy,4
3576,0.4742606528247397,10,11,0,0,0,draw,turn_limit_Only War,4
3577,0.5675091289022635,8,9,0,0,0,win,wipeout_enemy,4
3578,0.11341638142252575,10,11,0,0,0,draw,turn_limit_Only War,4
3579,0.620889838952879,9,10,0,0,0,win,wipeout_enemy,4
3580,1.0038256627469782,5,6,0,0,0,win,wipeout_enemy,4
3581,0.5898002168239356,10,11,0,0,0,win,wipeout_enemy,4
3582,0.2807607122413366,10,11,0,1,-1,loss,turn_limit_Only War,4
3583,0.8736333333333333,5,6,0,1,-1,win,wipeout_enemy,4
3584,0.414746425229399,10,11,0,1,-1,loss,turn_limit_Only War,4
3585,0.8583251728975175,7,8,0,0,0,win,wipeout_enemy,4
3586,0.48247427894629524,10,11,0,1,-1,loss,turn_limit_Only War,4
3587,0.160929392585961,10,11,0,1,-1,loss,turn_limit_Only War,4
3588,0.30244781723243686,10,11,0,1,-1,loss,turn_limit_Only War,4
3589,0.1463923104795275,10,11,0,1,-1,loss,turn_limit_Only War,4
3590,0.2910109474641152,10,11,0,1,-1,loss,turn_limit_Only War,4
3591,0.1285360533019373,10,11,0,1,-1,loss,turn_limit_Only War,4
3592,0.9291973643575095,5,6,0,0,0,win,wipeout_enemy,4
3593,0.7630097698559279,9,10,0,1,-1,win,wipeout_enemy,4
3594,0.8932179778023442,5,6,0,1,-1,win,wipeout_enemy,4
3595,1.1951841426747996,5,6,0,0,0,win,wipeout_enemy,4
3596,0.291865931412299,10,11,0,1,-1,loss,turn_limit_Only War,4
3597,0.2839007467564265,10,11,0,0,0,draw,turn_limit_Only War,4
3598,1.2369126544361442,5,6,0,1,-1,win,wipeout_enemy,4
3599,0.18020279409931542,10,11,0,0,0,draw,turn_limit_Only War,4
3600,0.7002499751275714,9,10,0,1,-1,win,wipeout_enemy,4
3601,0.25648873689562,10,11,0,1,-1,loss,turn_limit_Only War,4
3602,0.4768009584360735,10,11,0,0,0,draw,turn_limit_Only War,4
3603,0.3866655808294831,10,11,0,1,-1,loss,turn_limit_Only War,4
3604,0.9034965841046335,7,8,0,0,0,win,wipeout_enemy,4
3605,0.6775657717308974,10,11,3,6,-3,win,wipeout_enemy,4
3606,-0.2942560297422518,7,8,0,1,-1,loss,wipeout_model,4
3607,0.30680670947003436,10,11,0,0,0,draw,turn_limit_Only War,4
3608,0.19440147634639696,10,11,0,1,-1,loss,turn_limit_Only War,4
3609,0.1778116604722834,10,11,0,0,0,draw,turn_limit_Only War,4
3610,0.11987916896791233,10,11,0,0,0,draw,turn_limit_Only War,4
3611,0.7501737646916057,6,7,0,0,0,win,wipeout_enemy,4
3612,1.0682912308877286,6,7,0,0,0,win,wipeout_enemy,4
3613,0.6692478264638615,7,8,0,0,0,win,wipeout_enemy,4
3614,0.35431781918231037,10,11,0,1,-1,loss,turn_limit_Only War,4
3615,0.7091065002837477,10,11,0,0,0,win,wipeout_enemy,4
3616,0.3690649376149925,10,11,0,0,0,draw,turn_limit_Only War,4
3617,0.22019257506519954,10,11,0,0,0,draw,turn_limit_Only War,4
3618,0.33614226843285344,10,11,0,1,-1,loss,turn_limit_Only War,4
3619,0.4227355077269451,10,11,0,0,0,draw,turn_limit_Only War,4
3620,0.06104338227517894,9,10,0,0,0,loss,wipeout_model,4
3621,0.2685180557812211,10,11,0,0,0,draw,turn_limit_Only War,4
3622,1.0243195323163514,5,6,0,0,0,win,wipeout_enemy,4
3623,1.0121431019435456,5,6,0,1,-1,win,wipeout_enemy,4
3624,0.412452328360746,10,11,0,0,0,draw,turn_limit_Only War,4
3625,0.6603644676511684,9,10,0,0,0,win,wipeout_enemy,4
3626,0.24401561454939708,10,11,0,1,-1,loss,turn_limit_Only War,4
3627,0.6227942343541896,6,7,0,0,0,win,wipeout_enemy,4
3628,0.7025340584219089,10,11,0,0,0,win,wipeout_enemy,4
3629,0.9354359294746811,7,8,0,1,-1,win,wipeout_enemy,4
3630,0.1881652690731187,10,11,0,0,0,draw,turn_limit_Only War,4
3631,0.30628981716541415,10,11,0,0,0,draw,turn_limit_Only War,4
3632,0.6694938407978042,10,11,0,0,0,win,wipeout_enemy,4
3633,0.41891663283719066,10,11,0,1,-1,loss,turn_limit_Only War,4
3634,0.9556981430973269,8,9,0,1,-1,win,wipeout_enemy,4
3635,0.7788018717706745,7,8,0,1,-1,win,wipeout_enemy,4
3636,0.7139682175877919,7,8,0,1,-1,win,wipeout_enemy,4
3637,-0.021246599619687348,9,10,0,1,-1,loss,wipeout_model,4
3638,0.19979695919807566,10,11,0,0,0,draw,turn_limit_Only War,4
3639,1.265869303137002,4,5,0,1,-1,win,wipeout_enemy,4
3640,0.8320775776949749,6,7,0,1,-1,win,wipeout_enemy,4
3641,1.25372468280647,4,5,0,1,-1,win,wipeout_enemy,4
3642,0.16081400145744673,10,11,0,1,-1,loss,turn_limit_Only War,4
3643,0.7041307282898439,7,8,0,1,-1,win,wipeout_enemy,4
3644,0.4244542245550062,10,11,0,0,0,draw,turn_limit_Only War,4
3645,0.38645837784594994,10,11,0,1,-1,loss,turn_limit_Only War,4
3646,0.39568034666181007,10,11,0,0,0,draw,turn_limit_Only War,4
3647,0.29687930557204,10,11,0,0,0,draw,turn_limit_Only War,4
3648,0.9128386372543366,5,6,0,0,0,win,wipeout_enemy,4
3649,0.06511419471493156,10,11,0,0,0,draw,turn_limit_Only War,4
3650,0.26366773849873576,10,11,0,0,0,draw,turn_limit_Only War,4
3651,0.226104233398301,10,11,0,0,0,draw,turn_limit_Only War,4
3652,0.4330701453554241,10,11,0,1,-1,loss,turn_limit_Only War,4
3653,0.050661731754166314,10,11,0,0,0,loss,wipeout_model,4
3654,0.17035992997176244,10,11,0,1,-1,loss,turn_limit_Only War,4
3655,0.4026766987315211,10,11,0,1,-1,loss,turn_limit_Only War,4
3656,0.23068916015830743,10,11,0,0,0,draw,turn_limit_Only War,4
3657,0.37657514780434165,10,11,0,1,-1,loss,turn_limit_Only War,4
3658,0.16783724700745595,10,11,0,0,0,draw,turn_limit_Only War,4
3659,0.7195684206839476,6,7,0,1,-1,win,wipeout_enemy,4
3660,0.13356352334900853,10,11,0,0,0,draw,turn_limit_Only War,4
3661,0.27617382157508347,10,11,0,0,0,draw,turn_limit_Only War,4
3662,0.2443461179770033,10,11,0,1,-1,loss,turn_limit_Only War,4
3663,0.501112753100349,10,11,0,1,-1,loss,turn_limit_Only War,4
3664,0.18144177981683107,10,11,0,1,-1,loss,turn_limit_Only War,4
3665,1.2090423840048254,4,5,0,1,-1,win,wipeout_enemy,4
3666,0.3252583615745209,10,11,0,0,0,draw,turn_limit_Only War,4
3667,0.6187717668656514,10,11,0,0,0,win,wipeout_enemy,4
3668,0.9161565774023027,6,7,0,0,0,win,wipeout_enemy,4
3669,0.8896696071752714,6,7,0,0,0,win,wipeout_enemy,4
3670,0.8897393254330742,5,6,0,0,0,win,wipeout_enemy,4
3671,0.22305326364046957,10,11,0,1,-1,loss,turn_limit_Only War,4
3672,0.25496906060660035,10,11,0,1,-1,loss,turn_limit_Only War,4
3673,0.2743010263889812,10,11,0,0,0,draw,turn_limit_Only War,4
3674,0.2989702419675229,10,11,0,0,0,draw,turn_limit_Only War,4
3675,0.1589844934016759,10,11,0,1,-1,loss,turn_limit_Only War,4
3676,0.962299360347427,5,6,0,0,0,win,wipeout_enemy,4
3677,0.21076486095946664,10,11,0,0,0,draw,turn_limit_Only War,4
3678,0.3477546035435803,10,11,0,1,-1,loss,turn_limit_Only War,4
3679,0.2914388839123424,10,11,0,1,-1,loss,turn_limit_Only War,4
3680,-0.11896704973079678,8,9,0,1,-1,loss,wipeout_model,4
3681,0.5899347149017339,8,9,0,0,0,win,wipeout_enemy,4
3682,0.5032510873062742,10,11,0,1,-1,loss,turn_limit_Only War,4
3683,0.4227800465483697,10,11,0,1,-1,loss,turn_limit_Only War,4
3684,1.0808301745948263,5,6,0,0,0,win,wipeout_enemy,4
3685,0.4812610924645632,10,11,0,1,-1,loss,turn_limit_Only War,4
3686,0.7232170896355745,10,11,0,0,0,win,wipeout_enemy,4
3687,0.2716089639387073,10,11,0,1,-1,loss,turn_limit_Only War,4
3688,0.9335942238172928,7,8,0,1,-1,win,wipeout_enemy,4
3689,0.8180044230671418,8,9,0,1,-1,win,wipeout_enemy,4
3690,0.2718685876593275,10,11,0,1,-1,loss,turn_limit_Only War,4
3691,1.7191055554403538,3,4,0,0,0,win,wipeout_enemy,4
3692,0.17936792169504598,10,11,0,0,0,draw,turn_limit_Only War,4
3693,0.6252639860895977,10,11,0,0,0,win,wipeout_enemy,4
3694,1.3713730613682116,4,5,0,1,-1,win,wipeout_enemy,4
3695,0.23680370229501646,10,11,0,1,-1,loss,turn_limit_Only War,4
3696,0.5370304410042261,8,9,0,1,-1,win,wipeout_enemy,4
3697,0.855616068002484,8,9,0,0,0,win,wipeout_enemy,4
3698,0.6708122253248101,7,8,0,0,0,win,wipeout_enemy,4
3699,0.679600237067582,10,11,1,2,-1,win,wipeout_enemy,4
3700,0.3462678159429274,10,11,0,1,-1,loss,turn_limit_Only War,4
3701,0.9734329587221154,6,7,0,1,-1,win,wipeout_enemy,4
3702,0.8628041199027889,5,6,0,1,-1,win,wipeout_enemy,4
3703,0.16967811292352653,10,11,0,1,-1,loss,turn_limit_Only War,4
3704,0.4904831467047085,10,11,0,0,0,draw,turn_limit_Only War,4
3705,1.0256301190917199,7,8,0,1,-1,win,wipeout_enemy,4
3706,0.2006038008881686,10,11,0,0,0,draw,turn_limit_Only War,4
3707,0.7897078775567125,6,7,0,1,-1,win,wipeout_enemy,4
3708,0.8670244173678078,8,9,0,0,0,win,wipeout_enemy,4
3709,0.4912404487686919,10,11,0,1,-1,loss,turn_limit_Only War,4
3710,0.8700881388552072,7,8,0,0,0,win,wipeout_enemy,4
3711,1.1156313907084372,5,6,0,1,-1,win,wipeout_enemy,4
3712,0.29157517716301645,10,11,0,1,-1,loss,turn_limit_Only War,4
3713,0.37918239117198027,10,11,0,1,-1,loss,turn_limit_Only War,4
3714,0.7676044425794324,10,11,0,0,0,win,wipeout_enemy,4
3715,0.3420910216169852,10,11,0,1,-1,loss,turn_limit_Only War,4
3716,0.8526348435244381,8,9,0,0,0,win,wipeout_enemy,4
3717,1.017809390701602,5,6,0,0,0,win,wipeout_enemy,4
3718,0.8445779538986514,6,7,0,0,0,win,wipeout_enemy,4
3719,0.3735392118074733,10,11,0,0,0,draw,turn_limit_Only War,4
3720,0.04059949815509229,10,11,0,1,-1,loss,wipeout_model,4
3721,0.29283725404051114,10,11,0,1,-1,loss,turn_limit_Only War,4
3722,0.3237587925762808,10,11,0,1,-1,loss,turn_limit_Only War,4
3723,0.9943962634143892,5,6,0,1,-1,win,wipeout_enemy,4
3724,0.8901751721222941,7,8,0,0,0,win,wipeout_enemy,4
3725,0.38588729228720425,10,11,0,1,-1,loss,turn_limit_Only War,4
3726,0.30698311339711765,10,11,0,0,0,draw,turn_limit_Only War,4
3727,1.2913766195620282,4,5,0,0,0,win,wipeout_enemy,4
3728,0.05568441892762638,10,11,0,1,-1,loss,wipeout_model,4
3729,0.7800823709028256,6,7,0,1,-1,win,wipeout_enemy,4
3730,0.7738551504094339,9,10,0,1,-1,win,wipeout_enemy,4
3731,0.12442179828668438,10,11,0,0,0,draw,turn_limit_Only War,4
3732,0.42731280433077,10,11,0,0,0,draw,turn_limit_Only War,4
3733,0.7185494932606425,7,8,0,1,-1,win,wipeout_enemy,4
3734,0.2151910436371971,10,11,0,0,0,draw,turn_limit_Only War,4
3735,0.9338130427443332,5,6,0,0,0,win,wipeout_enemy,4
3736,0.9478067602961483,5,6,0,0,0,win,wipeout_enemy,4
3737,1.1557090834155113,4,5,0,0,0,win,wipeout_enemy,4
3738,1.2882466934413406,4,5,0,0,0,win,wipeout_enemy,4
3739,0.5301079421385583,9,10,0,0,0,win,wipeout_enemy,4
3740,0.30435234042733983,10,11,0,0,0,draw,turn_limit_Only War,4
3741,0.912898396714834,5,6,0,0,0,win,wipeout_enemy,4
3742,0.27030757757261326,10,11,0,0,0,draw,turn_limit_Only War,4
3743,0.8744176678172523,7,8,0,1,-1,win,wipeout_enemy,4
3744,1.0301836328372094,6,7,0,0,0,win,wipeout_enemy,4
3745,0.8846606070215358,5,6,0,0,0,win,wipeout_enemy,4
3746,1.1385750345753598,5,6,0,0,0,win,wipeout_enemy,4
3747,0.3142393110920318,10,11,0,0,0,draw,turn_limit_Only War,4
3748,0.7998784069413388,8,9,0,1,-1,win,wipeout_enemy,4
3749,1.0169169794576332,6,7,0,0,0,win,wipeout_enemy,4
3750,0.1854588907489824,10,11,0,1,-1,loss,turn_limit_Only War,4
3751,-0.05284499826505702,9,10,0,1,-1,loss,wipeout_model,4
3752,0.7560722024432315,10,11,0,1,-1,win,wipeout_enemy,4
3753,0.2274690417198953,10,11,0,0,0,draw,turn_limit_Only War,4
3754,0.23925515674673442,10,11,0,0,0,draw,turn_limit_Only War,4
3755,0.6570754217867986,8,9,0,0,0,win,wipeout_enemy,4
3756,0.6197435577361134,10,11,0,0,0,win,wipeout_enemy,4
3757,0.8333775095595316,6,7,0,0,0,win,wipeout_enemy,4
3758,1.1419990712504273,4,5,0,0,0,win,wipeout_enemy,4
3759,0.7606128642135465,9,10,0,1,-1,win,wipeout_enemy,4
3760,0.7854237155216993,9,10,0,0,0,win,wipeout_enemy,4
3761,0.8271374012121754,5,6,0,0,0,win,wipeout_enemy,4
3762,1.5309127934839217,5,6,1,3,-2,win,wipeout_enemy,4
3763,0.48788278522515266,10,11,0,0,0,draw,turn_limit_Only War,4
3764,0.9264009870363872,5,6,0,0,0,win,wipeout_enemy,4
3765,0.2157198958841478,10,11,0,0,0,draw,turn_limit_Only War,4
3766,0.2263533512628982,10,11,0,1,-1,loss,turn_limit_Only War,4
3767,0.9656061346119064,5,6,0,1,-1,win,wipeout_enemy,4
3768,0.6332727040451323,10,11,0,0,0,win,wipeout_enemy,4
3769,0.6559149441083452,10,11,0,0,0,win,wipeout_enemy,4
3770,1.151842043729674,5,6,0,0,0,win,wipeout_enemy,4
3771,0.8656314402659394,5,6,0,0,0,win,wipeout_enemy,4
3772,-0.04679730750394952,10,11,0,1,-1,loss,wipeout_model,4
3773,0.3587054809700289,10,11,0,1,-1,loss,turn_limit_Only War,4
3774,0.2733067176693779,10,11,0,0,0,draw,turn_limit_Only War,4
3775,0.014994181973794637,10,11,0,0,0,draw,turn_limit_Only War,4
3776,0.8482154457403286,5,6,0,0,0,win,wipeout_enemy,4
3777,0.2173421771532246,10,11,0,0,0,draw,turn_limit_Only War,4
3778,0.07807857421595091,10,11,0,1,-1,loss,turn_limit_Only War,4
3779,1.1089936772131768,6,7,0,0,0,win,wipeout_enemy,4
3780,0.38963130991063505,10,11,0,0,0,draw,turn_limit_Only War,4
3781,1.0630812424907297,5,6,0,0,0,win,wipeout_enemy,4
3782,1.1504135960936588,5,6,0,1,-1,win,wipeout_enemy,4
3783,0.2905760908979771,10,11,0,0,0,draw,turn_limit_Only War,4
3784,0.7143900775456156,10,11,0,1,-1,win,wipeout_enemy,4
3785,0.25383070586131506,10,11,0,0,0,draw,turn_limit_Only War,4
3786,1.118288383606352,4,5,0,0,0,win,wipeout_enemy,4
3787,0.3507870586271231,10,11,0,0,0,draw,turn_limit_Only War,4
3788,0.301975967458565,10,11,0,0,0,draw,turn_limit_Only War,4
3789,0.8272729133332453,10,11,0,1,-1,win,wipeout_enemy,4
3790,0.4072717489164769,10,11,0,0,0,win,wipeout_enemy,4
3791,0.8634625928537079,10,11,0,0,0,win,wipeout_enemy,4
3792,0.2526620765085915,10,11,0,1,-1,loss,turn_limit_Only War,4
3793,0.7935170136355402,6,7,0,0,0,win,wipeout_enemy,4
3794,0.2772006508282599,10,11,0,1,-1,loss,turn_limit_Only War,4
3795,0.4309510210794881,10,11,0,1,-1,loss,turn_limit_Only War,4
3796,0.8052225881676934,6,7,0,0,0,win,wipeout_enemy,4
3797,0.7697392638357297,8,9,0,0,0,win,wipeout_enemy,4
3798,1.1617076186085113,4,5,0,1,-1,win,wipeout_enemy,4
3799,0.26030986178753746,10,11,0,0,0,draw,turn_limit_Only War,4
3800,0.9064950623006015,6,7,0,0,0,win,wipeout_enemy,4
3801,0.2578502994987694,10,11,0,1,-1,loss,turn_limit_Only War,4
3802,0.34773502043266097,10,11,0,1,-1,loss,turn_limit_Only War,4
3803,0.24835061475731468,10,11,0,1,-1,loss,turn_limit_Only War,4
3804,0.7557289193478598,10,11,0,1,-1,win,wipeout_enemy,4
3805,0.6656107192362651,8,9,0,0,0,win,wipeout_enemy,4
3806,0.40220219534673174,10,11,0,1,-1,loss,turn_limit_Only War,4
3807,0.39836862274417123,10,11,0,0,0,draw,turn_limit_Only War,4
3808,0.6597016168093909,9,10,0,1,-1,win,wipeout_enemy,4
3809,0.3858966910797313,10,11,0,0,0,draw,turn_limit_Only War,4
3810,0.7220323479199526,5,6,0,0,0,win,wipeout_enemy,4
3811,0.6194349685682091,10,11,0,1,-1,win,wipeout_enemy,4
3812,0.6316794528084938,6,7,0,1,-1,win,wipeout_enemy,4
3813,0.435716653826392,10,11,0,0,0,draw,turn_limit_Only War,4
3814,0.9401218750880896,6,7,0,0,0,win,wipeout_enemy,4
3815,0.297362712029103,10,11,0,1,-1,loss,turn_limit_Only War,4
3816,0.46648683608773495,10,11,0,1,-1,loss,turn_limit_Only War,4
3817,0.7599571326564702,10,11,0,0,0,win,wipeout_enemy,4
3818,1.0262848006722964,6,7,0,1,-1,win,wipeout_enemy,4
3819,0.3712721942981002,10,11,0,0,0,draw,turn_limit_Only War,4
3820,0.9502843634307734,6,7,0,1,-1,win,wipeout_enemy,4
3821,0.3566899445383628,10,11,0,1,-1,loss,turn_limit_Only War,4
3822,0.2571668961589558,10,11,0,1,-1,loss,turn_limit_Only War,4
3823,0.16530412155862936,10,11,0,0,0,draw,turn_limit_Only War,4
3824,0.26844277903698516,10,11,0,0,0,draw,turn_limit_Only War,4
3825,0.7770536057879224,6,7,0,0,0,win,wipeout_enemy,4
3826,0.9341945891146126,8,9,0,0,0,win,wipeout_enemy,4
3827,0.7961469681332113,10,11,0,1,-1,win,wipeout_enemy,4
3828,0.24946426604867605,10,11,0,0,0,draw,turn_limit_Only War,4
3829,0.39150633400067236,10,11,0,1,-1,loss,turn_limit_Only War,4
3830,0.8445773060696586,9,10,0,0,0,win,wipeout_enemy,4
3831,0.2929632084769522,10,11,0,1,-1,loss,turn_limit_Only War,4
3832,1.1311721273685227,4,5,0,1,-1,win,wipeout_enemy,4
3833,0.20034156686867313,10,11,0,1,-1,loss,turn_limit_Only War,4
3834,0.6130626275018541,9,10,0,0,0,win,wipeout_enemy,4
3835,0.36517223078240535,10,11,0,0,0,draw,turn_limit_Only War,4
3836,1.14793868229561,4,5,0,0,0,win,wipeout_enemy,4
3837,0.21691897289664638,10,11,0,1,-1,loss,turn_limit_Only War,4
3838,0.2520054787314666,10,11,0,0,0,draw,turn_limit_Only War,4
3839,1.3188105092920797,4,5,0,1,-1,win,wipeout_enemy,4
3840,0.7702358578392289,9,10,0,0,0,win,wipeout_enemy,4
3841,0.7453117092229582,9,10,0,0,0,win,wipeout_enemy,4
3842,0.3595695985019104,10,11,0,0,0,draw,turn_limit_Only War,4
3843,0.2010427885409803,10,11,0,0,0,draw,turn_limit_Only War,4
3844,0.29962236353002214,10,11,0,1,-1,loss,turn_limit_Only War,4
3845,0.8096953221722019,8,9,0,1,-1,win,wipeout_enemy,4
3846,0.32028020646263566,10,11,0,1,-1,loss,turn_limit_Only War,4
3847,0.5896415691537211,10,11,0,0,0,win,wipeout_enemy,4
3848,0.7433973176405297,10,11,0,0,0,win,wipeout_enemy,4
3849,0.22363867909782967,10,11,0,0,0,draw,turn_limit_Only War,4
3850,0.2963533999585427,10,11,0,0,0,draw,turn_limit_Only War,4
3851,0.6013856007376316,9,10,0,0,0,win,wipeout_enemy,4
3852,0.2879371910144142,10,11,0,0,0,draw,turn_limit_Only War,4
3853,0.2836322063596994,10,11,0,1,-1,loss,turn_limit_Only War,4
3854,0.7992713383837031,7,8,0,1,-1,win,wipeout_enemy,4
3855,0.30216837403484254,10,11,0,1,-1,loss,turn_limit_Only War,4
3856,0.2026854484642973,10,11,0,0,0,draw,turn_limit_Only War,4
3857,0.41091827598854225,10,11,0,0,0,draw,turn_limit_Only War,4
3858,0.6813939805426219,10,11,0,0,0,win,wipeout_enemy,4
3859,0.20353904728542305,10,11,0,1,-1,loss,turn_limit_Only War,4
3860,0.22088350622951664,10,11,0,0,0,draw,turn_limit_Only War,4
3861,0.6659327463868602,7,8,0,1,-1,win,wipeout_enemy,4
