episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2393,0.06299999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
2394,-0.12605616595234997,9,10,1,2,-1,loss,wipeout_model,4
2395,0.10300000000000001,10,11,0,2,-2,loss,turn_limit_Only War,4
2396,-0.1165,10,11,0,4,-4,loss,turn_limit_Only War,4
2397,-0.23999999999999996,9,10,0,1,-1,loss,wipeout_model,4
2398,0.0675,10,11,0,2,-2,loss,turn_limit_Only War,4
2399,0.07549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2400,0.29500000000000004,10,11,0,2,-2,loss,turn_limit_Only War,4
2401,-0.014500000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2402,0.05950000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2403,0.236,10,11,0,0,0,draw,turn_limit_Only War,4
2404,0.08,10,11,0,1,-1,loss,turn_limit_Only War,4
2405,0.10700000000000001,10,11,0,3,-3,loss,turn_limit_Only War,4
2406,0.024000000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2407,0.5218750000000001,8,9,0,0,0,win,wipeout_enemy,4
2408,0.818,5,6,0,1,-1,win,wipeout_enemy,4
2409,-0.094,10,11,0,0,0,draw,turn_limit_Only War,4
2410,-0.156,10,11,0,2,-2,loss,turn_limit_Only War,4
2411,0.1145,10,11,0,0,0,draw,turn_limit_Only War,4
2412,0.0345,10,11,0,1,-1,loss,turn_limit_Only War,4
2413,0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2414,0.24650000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2415,0.3285,10,11,1,0,1,win,turn_limit_Only War,4
2416,0.08700000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2417,0.18250000000000002,10,11,0,3,-3,loss,turn_limit_Only War,4
2418,0.11549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2419,-0.0955,10,11,0,0,0,draw,turn_limit_Only War,4
2420,0.2795,10,11,0,0,0,draw,turn_limit_Only War,4
2421,0.3265,10,11,0,0,0,draw,turn_limit_Only War,4
2422,0.628,10,11,5,1,4,win,turn_limit_Only War,4
2423,-0.10850000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2424,0.131,10,11,0,0,0,draw,turn_limit_Only War,4
2425,1.185,7,8,5,0,5,win,wipeout_enemy,4
2426,0.10800000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2427,0.275,10,11,0,0,0,draw,turn_limit_Only War,4
2428,0.4366666666666667,9,10,0,1,-1,win,wipeout_enemy,4
2429,-0.074,10,11,0,0,0,draw,turn_limit_Only War,4
2430,0.8857142857142856,7,8,1,1,0,win,wipeout_enemy,4
2431,-0.07666666666666662,9,10,0,2,-2,loss,wipeout_model,4
2432,0.5527777777777778,9,10,0,0,0,win,wipeout_enemy,4
2433,0.4465,10,11,5,4,1,win,turn_limit_Only War,4
2434,0.5015000000000001,10,11,0,1,-1,win,wipeout_enemy,4
2435,0.15,10,11,1,1,0,draw,turn_limit_Only War,4
2436,0.2085,10,11,0,2,-2,loss,turn_limit_Only War,4
2437,0.899,5,6,0,0,0,win,wipeout_enemy,4
2438,0.14750000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2439,0.6733333333333333,6,7,0,0,0,win,wipeout_enemy,4
2440,0.13699999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2441,-0.129,10,11,0,2,-2,loss,turn_limit_Only War,4
2442,0.8092857142857143,7,8,0,1,-1,win,wipeout_enemy,4
2443,0.21550000000000002,10,11,0,0,0,draw,turn_limit_Only War,4
2444,0.812857142857143,7,8,1,3,-2,win,wipeout_enemy,4
2445,0.728,10,11,7,1,6,win,turn_limit_Only War,4
2446,-0.08444444444444443,9,10,0,1,-1,loss,wipeout_model,4
2447,0.6180000000000001,10,11,0,0,0,win,wipeout_enemy,4
2448,0.192,10,11,0,0,0,draw,turn_limit_Only War,4
2449,0.019000000000000006,10,11,0,0,0,draw,turn_limit_Only War,4
2450,0.22349999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2451,0.03199999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2452,0.5421428571428571,7,8,0,0,0,win,wipeout_enemy,4
2453,-0.39,10,11,0,0,0,draw,turn_limit_Only War,4
2454,1.7125000000000001,4,5,2,0,2,win,wipeout_enemy,4
2455,0.179,10,11,0,0,0,draw,turn_limit_Only War,4
2456,0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
2457,0.346,10,11,0,2,-2,loss,turn_limit_Only War,4
2458,0.1915,10,11,0,1,-1,loss,turn_limit_Only War,4
2459,0.6178571428571429,7,8,0,0,0,win,wipeout_enemy,4
2460,0.359,10,11,0,1,-1,win,wipeout_enemy,4
2461,0.327,10,11,0,1,-1,loss,turn_limit_Only War,4
2462,0.5425,10,11,0,0,0,win,wipeout_enemy,4
2463,-0.3325,10,11,0,1,-1,loss,turn_limit_Only War,4
2464,0.5185714285714286,7,8,0,0,0,win,wipeout_enemy,4
2465,0.607,10,11,0,1,-1,win,wipeout_enemy,4
2466,0.08900000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2467,0.6725,8,9,0,0,0,win,wipeout_enemy,4
2468,0.999,5,6,0,0,0,win,wipeout_enemy,4
2469,0.16750000000000004,10,11,0,1,-1,loss,turn_limit_Only War,4
2470,0.48857142857142855,7,8,0,1,-1,win,wipeout_enemy,4
2471,0.59375,8,9,0,1,-1,win,wipeout_enemy,4
2472,-0.014499999999999994,10,11,0,1,-1,loss,turn_limit_Only War,4
2473,-0.019499999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2474,0.07750000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2475,0.26055555555555554,9,10,0,0,0,win,wipeout_enemy,4
2476,-0.161,10,11,0,0,0,draw,turn_limit_Only War,4
2477,0.016499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2478,0.5728571428571428,7,8,0,1,-1,win,wipeout_enemy,4
2479,0.754,5,6,0,0,0,win,wipeout_enemy,4
2480,0.012499999999999994,10,11,0,2,-2,loss,turn_limit_Only War,4
2481,0.027500000000000004,10,11,0,4,-4,loss,turn_limit_Only War,4
2482,0.58125,8,9,0,0,0,win,wipeout_enemy,4
2483,-0.0235,10,11,0,1,-1,loss,turn_limit_Only War,4
2484,0.11000000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2485,0.015999999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2486,-0.2621428571428571,7,8,0,1,-1,loss,wipeout_model,4
2487,0.14450000000000002,10,11,1,0,1,win,turn_limit_Only War,4
2488,-0.16799999999999998,10,11,0,0,0,loss,wipeout_model,4
2489,0.07500000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2490,0.7525,8,9,0,0,0,win,wipeout_enemy,4
2491,-0.23200000000000004,10,11,0,0,0,draw,turn_limit_Only War,4
2492,0.0705,10,11,0,0,0,draw,turn_limit_Only War,4
2493,-0.0665,10,11,0,3,-3,loss,turn_limit_Only War,4
2494,-0.010999999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2495,0.02400326828802405,10,11,0,1,-1,loss,turn_limit_Only War,4
2496,-0.10550000000000001,10,11,0,0,0,draw,turn_limit_Only War,4
2497,-0.04199999999999999,10,11,0,2,-2,loss,turn_limit_Only War,4
2498,0.20550000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2499,0.147,10,11,0,0,0,draw,turn_limit_Only War,4
2500,0.4942857142857143,7,8,0,0,0,win,wipeout_enemy,4
