episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3029,0.21991017318204217,10,11,0,0,0,loss,wipeout_model,4
3030,0.40133043226805565,10,11,0,1,-1,loss,turn_limit_Only War,4
3031,0.487278335002536,10,11,0,0,0,win,wipeout_enemy,4
3032,0.21874528017911662,10,11,0,0,0,draw,turn_limit_Only War,4
3033,0.21042931641365947,10,11,0,0,0,draw,turn_limit_Only War,4
3034,0.303319039125289,10,11,0,1,-1,loss,turn_limit_Only War,4
3035,0.7834913836349928,7,8,0,0,0,win,wipeout_enemy,4
3036,0.3260114003574529,10,11,0,1,-1,loss,turn_limit_Only War,4
3037,0.26178818712978885,10,11,0,1,-1,loss,turn_limit_Only War,4
3038,0.4359088583827583,10,11,3,0,3,win,turn_limit_Only War,4
3039,0.3563640657790951,10,11,1,1,0,draw,turn_limit_Only War,4
3040,0.7606084246152716,8,9,0,1,-1,win,wipeout_enemy,4
3041,0.24488023979800988,10,11,0,1,-1,loss,turn_limit_Only War,4
3042,0.1725805334333385,10,11,1,1,0,draw,turn_limit_Only War,4
3043,0.593669316876853,10,11,7,0,7,win,turn_limit_Only War,4
3044,0.4047902112512354,10,11,5,4,1,win,turn_limit_Only War,4
3045,0.3085475115548645,10,11,1,2,-1,loss,turn_limit_Only War,4
3046,0.4380874831137387,10,11,5,1,4,win,turn_limit_Only War,4
3047,0.5739666666666667,10,11,5,4,1,win,turn_limit_Only War,4
3048,0.2000938260682173,10,11,0,1,-1,loss,turn_limit_Only War,4
3049,0.4548036629476023,10,11,0,1,-1,loss,turn_limit_Only War,4
3050,0.7844024247420678,9,10,0,1,-1,win,wipeout_enemy,4
3051,0.15266520056910113,10,11,1,2,-1,loss,wipeout_model,4
3052,0.2139477745121714,10,11,0,1,-1,loss,turn_limit_Only War,4
3053,1.306723562946274,5,6,1,0,1,win,wipeout_enemy,4
3054,0.20616369321959072,10,11,0,2,-2,loss,turn_limit_Only War,4
3055,0.3426952075414117,10,11,1,0,1,win,turn_limit_Only War,4
3056,0.6553270258855448,9,10,0,1,-1,win,wipeout_enemy,4
3057,0.16286119586335307,10,11,0,1,-1,loss,turn_limit_Only War,4
3058,0.21065778717988293,10,11,0,0,0,draw,turn_limit_Only War,4
3059,-0.14119057000152907,7,8,0,0,0,loss,wipeout_model,4
3060,-0.08088962371224846,7,8,0,2,-2,loss,wipeout_model,4
3061,0.7786685760939089,10,11,0,3,-3,win,wipeout_enemy,4
3062,0.1848421782640654,10,11,0,2,-2,loss,turn_limit_Only War,4
3063,0.6147099438486412,10,11,0,1,-1,win,wipeout_enemy,4
3064,0.6826210206267569,8,9,0,1,-1,win,wipeout_enemy,4
3065,0.7800893006481998,7,8,0,0,0,win,wipeout_enemy,4
3066,0.3093538927118537,10,11,0,3,-3,loss,turn_limit_Only War,4
3067,0.6842585781353111,9,10,0,0,0,win,wipeout_enemy,4
3068,0.3495708024532496,10,11,0,0,0,draw,turn_limit_Only War,4
3069,0.24980303603459833,10,11,0,2,-2,loss,turn_limit_Only War,4
3070,0.6798371943992091,6,7,0,0,0,win,wipeout_enemy,4
3071,0.1752141931629022,10,11,0,0,0,draw,turn_limit_Only War,4
3072,0.04637140124437683,10,11,0,1,-1,loss,turn_limit_Only War,4
3073,0.21203442474350792,10,11,0,1,-1,loss,turn_limit_Only War,4
3074,0.34385896196613197,10,11,0,1,-1,loss,turn_limit_Only War,4
3075,0.20526289774807002,10,11,0,1,-1,loss,turn_limit_Only War,4
3076,0.936620869555753,10,11,5,2,3,win,wipeout_enemy,4
3077,-0.01399468866387459,10,11,0,0,0,loss,wipeout_model,4
3078,0.01227771156544349,10,11,0,1,-1,loss,turn_limit_Only War,4
3079,0.30088647478322517,10,11,0,0,0,draw,turn_limit_Only War,4
3080,-0.09182058159686003,10,11,1,6,-5,loss,wipeout_model,4
3081,0.6860158902631416,8,9,0,0,0,win,wipeout_enemy,4
3082,0.3902151364271925,10,11,2,1,1,win,turn_limit_Only War,4
3083,0.6903348936255832,7,8,0,0,0,win,wipeout_enemy,4
3084,0.2163742293374568,10,11,0,0,0,draw,turn_limit_Only War,4
3085,0.8437327406658613,6,7,0,1,-1,win,wipeout_enemy,4
3086,0.19520662255149304,10,11,0,0,0,draw,turn_limit_Only War,4
3087,0.24032059629745067,10,11,0,3,-3,loss,turn_limit_Only War,4
3088,0.3656940205208958,10,11,0,2,-2,loss,turn_limit_Only War,4
3089,0.34238544029094176,10,11,0,0,0,draw,turn_limit_Only War,4
3090,0.13466878955948486,10,11,0,0,0,draw,turn_limit_Only War,4
3091,1.1254359763620945,5,6,0,1,-1,win,wipeout_enemy,4
3092,0.3117748219891128,10,11,0,2,-2,loss,turn_limit_Only War,4
3093,0.09727596067865003,10,11,0,1,-1,loss,turn_limit_Only War,4
3094,0.30718019027331683,10,11,0,0,0,draw,turn_limit_Only War,4
3095,-0.008572836319594894,10,11,0,0,0,draw,turn_limit_Only War,4
3096,0.32820044417786104,10,11,0,1,-1,loss,turn_limit_Only War,4
3097,0.47981577730734026,10,11,4,0,4,win,turn_limit_Only War,4
3098,0.044197787829045085,10,11,1,3,-2,loss,turn_limit_Only War,4
3099,0.29868313279809355,10,11,0,0,0,draw,turn_limit_Only War,4
3100,0.16488572353772352,10,11,1,0,1,win,turn_limit_Only War,4
3101,0.2685576822444501,10,11,0,0,0,draw,turn_limit_Only War,4
3102,0.14106077950163137,10,11,0,1,-1,loss,turn_limit_Only War,4
3103,0.2837243169557334,10,11,0,0,0,draw,turn_limit_Only War,4
3104,0.4562551901539232,10,11,0,2,-2,loss,turn_limit_Only War,4
3105,0.20035104146096439,9,10,0,0,0,loss,wipeout_model,4
3106,1.147305216147231,8,9,3,0,3,win,wipeout_enemy,4
3107,0.9570455835468191,7,8,0,0,0,win,wipeout_enemy,4
3108,0.34408473434006936,10,11,0,7,-7,loss,turn_limit_Only War,4
3109,0.12314631869978718,10,11,0,1,-1,loss,turn_limit_Only War,4
3110,0.2638040557722635,10,11,0,1,-1,loss,turn_limit_Only War,4
3111,0.27286882695135134,10,11,0,1,-1,loss,turn_limit_Only War,4
3112,0.22711689192934928,10,11,0,2,-2,loss,turn_limit_Only War,4
3113,0.3236681928426784,10,11,0,1,-1,loss,turn_limit_Only War,4
3114,0.9230008028087374,6,7,0,0,0,win,wipeout_enemy,4
3115,0.9931174159073278,7,8,1,0,1,win,wipeout_enemy,4
3116,0.3337270534780644,10,11,0,0,0,draw,turn_limit_Only War,4
3117,0.25779016673618255,10,11,0,2,-2,loss,turn_limit_Only War,4
3118,0.30072959223720075,10,11,0,0,0,draw,turn_limit_Only War,4
3119,0.5719374118411327,10,11,3,3,0,draw,turn_limit_Only War,4
3120,0.06933679189656185,10,11,0,0,0,draw,turn_limit_Only War,4
3121,1.050032888116766,4,5,0,1,-1,win,wipeout_enemy,4
3122,0.6577037727998484,8,9,0,0,0,win,wipeout_enemy,4
3123,0.7968317650843548,7,8,0,1,-1,win,wipeout_enemy,4
3124,0.7556666666666667,9,10,3,1,2,win,wipeout_enemy,4
3125,0.6955678852052951,10,11,0,2,-2,win,wipeout_enemy,4
3126,1.1362911016625603,6,7,1,2,-1,win,wipeout_enemy,4
3127,0.3380719767747823,10,11,0,0,0,draw,turn_limit_Only War,4
3128,0.2706744272222684,10,11,0,0,0,draw,turn_limit_Only War,4
3129,1.0009436356959767,7,8,0,0,0,win,wipeout_enemy,4
3130,0.3397543629540881,10,11,0,2,-2,loss,turn_limit_Only War,4
3131,0.26879121152199337,10,11,0,1,-1,loss,turn_limit_Only War,4
3132,0.13285042372120598,10,11,0,1,-1,loss,turn_limit_Only War,4
3133,0.45486958566163577,10,11,5,0,5,win,turn_limit_Only War,4
3134,0.3581472115219933,10,11,5,5,0,draw,turn_limit_Only War,4
3135,0.7192404629892802,9,10,0,0,0,win,wipeout_enemy,4
3136,0.503504247986647,10,11,0,2,-2,win,wipeout_enemy,4
3137,0.3788681444228923,10,11,0,0,0,draw,turn_limit_Only War,4
3138,0.3504399350511315,10,11,1,0,1,win,turn_limit_Only War,4
3139,0.2997371538520851,10,11,0,0,0,draw,turn_limit_Only War,4
3140,-0.19648336152369658,7,8,0,1,-1,loss,wipeout_model,4
3141,0.09392696074374085,10,11,0,1,-1,loss,wipeout_model,4
3142,0.35446195853879675,10,11,0,5,-5,loss,turn_limit_Only War,4
3143,0.31056068487249056,10,11,0,0,0,draw,turn_limit_Only War,4
3144,-0.1378146811569339,8,9,0,0,0,loss,wipeout_model,4
3145,0.06260762995395441,9,10,0,0,0,loss,wipeout_model,4
3146,0.6226265313207333,9,10,0,2,-2,win,wipeout_enemy,4
3147,0.20908346977644837,10,11,0,1,-1,loss,turn_limit_Only War,4
3148,0.2239830965278681,10,11,0,0,0,draw,turn_limit_Only War,4
3149,0.26643161037805135,10,11,0,0,0,draw,turn_limit_Only War,4
3150,0.3166302699546798,10,11,0,1,-1,loss,turn_limit_Only War,4
3151,1.2222169171507418,6,7,2,1,1,win,wipeout_enemy,4
3152,0.5123682745629174,10,11,3,0,3,win,turn_limit_Only War,4
3153,0.2654461759085669,10,11,0,0,0,draw,turn_limit_Only War,4
3154,-0.054143265804646935,9,10,0,0,0,loss,wipeout_model,4
3155,0.0360982644243175,10,11,0,0,0,draw,turn_limit_Only War,4
3156,0.5280356341463838,10,11,0,1,-1,win,wipeout_enemy,4
3157,0.4204451813493096,10,11,0,1,-1,loss,turn_limit_Only War,4
3158,0.9069072570477533,6,7,0,0,0,win,wipeout_enemy,4
3159,0.5802407252032509,7,8,1,0,1,win,wipeout_enemy,4
3160,0.7724520678447397,10,11,0,0,0,win,wipeout_enemy,4
3161,0.7811457621154202,6,7,0,0,0,win,wipeout_enemy,4
3162,0.10182303003395794,10,11,0,1,-1,loss,turn_limit_Only War,4
3163,0.3016021257921679,10,11,0,0,0,draw,turn_limit_Only War,4
3164,0.7924621916194319,8,9,0,0,0,win,wipeout_enemy,4
3165,0.320052244494195,10,11,0,6,-6,loss,turn_limit_Only War,4
3166,-0.01816179163226738,10,11,2,0,2,loss,wipeout_model,4
3167,1.0302721878699688,6,7,0,0,0,win,wipeout_enemy,4
3168,-0.11530106238525385,8,9,0,1,-1,loss,wipeout_model,4
3169,0.25429133516543134,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.3547289440073449,10,11,0,0,0,draw,turn_limit_Only War,4
3171,0.29754016579282444,10,11,0,0,0,draw,turn_limit_Only War,4
3172,1.002652638112125,5,6,0,1,-1,win,wipeout_enemy,4
3173,0.954956883965184,6,7,0,1,-1,win,wipeout_enemy,4
3174,0.8848211350462153,6,7,0,1,-1,win,wipeout_enemy,4
3175,0.09028018612589628,10,11,1,2,-1,loss,turn_limit_Only War,4
3176,0.8348703463699715,7,8,0,1,-1,win,wipeout_enemy,4
3177,0.26476072042719745,10,11,0,0,0,draw,turn_limit_Only War,4
3178,1.1081352016711217,5,6,0,2,-2,win,wipeout_enemy,4
3179,0.08978117637724144,10,11,0,1,-1,loss,turn_limit_Only War,4
3180,0.1326204021165221,10,11,0,1,-1,loss,turn_limit_Only War,4
3181,1.0101351903411275,7,8,0,0,0,win,wipeout_enemy,4
3182,-0.13979651184988023,7,8,0,0,0,loss,wipeout_model,4
3183,1.4525338806900543,4,5,1,0,1,win,wipeout_enemy,4
3184,0.38574236228078884,10,11,0,0,0,draw,turn_limit_Only War,4
3185,0.3144267594278366,10,11,0,2,-2,loss,turn_limit_Only War,4
3186,0.3607905700711246,10,11,0,1,-1,loss,turn_limit_Only War,4
3187,0.45797425306844336,10,11,1,0,1,win,turn_limit_Only War,4
3188,0.28430805176719776,10,11,0,1,-1,loss,turn_limit_Only War,4
3189,0.5114534431562767,10,11,0,0,0,draw,turn_limit_Only War,4
3190,0.09348071996560121,10,11,0,1,-1,loss,turn_limit_Only War,4
3191,0.7208020812889187,9,10,0,0,0,win,wipeout_enemy,4
3192,0.5097381093741956,9,10,0,0,0,win,wipeout_enemy,4
3193,0.6138236590143147,10,11,5,1,4,win,turn_limit_Only War,4
3194,0.09877130236513922,10,11,0,1,-1,loss,turn_limit_Only War,4
3195,0.45897559239278857,10,11,5,3,2,win,turn_limit_Only War,4
3196,0.28678667045458234,10,11,0,0,0,draw,turn_limit_Only War,4
3197,0.3085962112512354,10,11,5,2,3,win,turn_limit_Only War,4
3198,0.40175012940002713,10,11,0,0,0,draw,turn_limit_Only War,4
3199,0.8149203407653068,6,7,0,0,0,win,wipeout_enemy,4
3200,0.13321718355469045,10,11,0,0,0,draw,turn_limit_Only War,4
3201,1.1344928471521167,5,6,0,0,0,win,wipeout_enemy,4
3202,1.2105807719337527,8,9,3,0,3,win,wipeout_enemy,4
3203,-0.014921760033949022,10,11,0,1,-1,loss,turn_limit_Only War,4
3204,0.44216032195844807,10,11,0,2,-2,loss,turn_limit_Only War,4
3205,0.3599887982846436,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.24476252016246755,10,11,0,0,0,draw,turn_limit_Only War,4
3207,0.4476699225525656,10,11,2,1,1,win,turn_limit_Only War,4
3208,0.6034960205287494,10,11,0,0,0,win,wipeout_enemy,4
3209,0.8212313377027771,9,10,0,0,0,win,wipeout_enemy,4
3210,0.19231063757973865,10,11,0,0,0,draw,turn_limit_Only War,4
3211,0.18178477981825142,10,11,0,0,0,draw,turn_limit_Only War,4
3212,1.1409294171484445,6,7,0,0,0,win,wipeout_enemy,4
3213,0.8857589418584987,7,8,1,1,0,win,wipeout_enemy,4
3214,1.5445666666666666,5,6,2,0,2,win,wipeout_enemy,4
3215,0.5665604731557622,8,9,0,2,-2,win,wipeout_enemy,4
3216,1.1085579722234598,5,6,0,1,-1,win,wipeout_enemy,4
3217,0.43267776275840397,10,11,0,0,0,draw,turn_limit_Only War,4
3218,1.0466003758874407,9,10,5,0,5,win,wipeout_enemy,4
3219,0.9122385974461183,8,9,0,0,0,win,wipeout_enemy,4
3220,0.3629297997829285,10,11,0,1,-1,loss,turn_limit_Only War,4
3221,-0.11191182575316323,8,9,0,1,-1,loss,wipeout_model,4
3222,0.7919082714679657,10,11,8,0,8,win,turn_limit_Only War,4
3223,0.23986577123798997,10,11,0,1,-1,loss,turn_limit_Only War,4
3224,0.7852450347794484,6,7,0,0,0,win,wipeout_enemy,4
3225,0.3859568684632254,10,11,0,0,0,draw,turn_limit_Only War,4
3226,0.4198801098892805,10,11,0,3,-3,loss,turn_limit_Only War,4
3227,0.8257,10,11,1,2,-1,win,wipeout_enemy,4
3228,0.2927740337309269,10,11,0,1,-1,loss,turn_limit_Only War,4
3229,1.2067672530439597,4,5,0,1,-1,win,wipeout_enemy,4
3230,0.3985674125320332,10,11,0,0,0,draw,turn_limit_Only War,4
3231,0.10721671379807804,10,11,0,0,0,draw,turn_limit_Only War,4
3232,0.9544488731010098,6,7,0,0,0,win,wipeout_enemy,4
3233,0.8122040300177739,6,7,0,1,-1,win,wipeout_enemy,4
3234,0.8330197298678746,6,7,0,1,-1,win,wipeout_enemy,4
3235,0.27879351657246143,10,11,1,0,1,win,turn_limit_Only War,4
3236,0.40327165509297885,10,11,4,2,2,win,turn_limit_Only War,4
3237,0.4088448809099984,10,11,0,1,-1,loss,turn_limit_Only War,4
3238,0.08420508828322082,10,11,0,1,-1,loss,turn_limit_Only War,4
3239,-0.07299816591985413,9,10,0,6,-6,loss,wipeout_model,4
3240,0.37663073766699245,8,9,0,0,0,win,wipeout_enemy,4
3241,0.3794994487237465,10,11,0,0,0,draw,turn_limit_Only War,4
3242,1.2957158142704115,4,5,0,1,-1,win,wipeout_enemy,4
3243,0.20555715180395562,10,11,0,2,-2,loss,turn_limit_Only War,4
3244,0.3106448710631533,10,11,0,5,-5,loss,turn_limit_Only War,4
3245,0.6444219469828562,9,10,0,0,0,win,wipeout_enemy,4
3246,0.7167506236420987,10,11,0,0,0,win,wipeout_enemy,4
3247,0.5473694931607858,10,11,5,0,5,win,turn_limit_Only War,4
3248,0.5130210183128797,10,11,4,1,3,win,turn_limit_Only War,4
3249,0.31698685294617257,10,11,0,0,0,draw,turn_limit_Only War,4
3250,0.18228360134729765,10,11,0,0,0,draw,turn_limit_Only War,4
3251,0.6563500620664113,10,11,0,0,0,win,wipeout_enemy,4
3252,0.6837350570589945,8,9,0,0,0,win,wipeout_enemy,4
3253,-0.20646019032484744,10,11,0,0,0,loss,wipeout_model,4
3254,-0.09243749999999994,8,9,1,0,1,loss,wipeout_model,4
3255,0.31315136953317435,10,11,0,0,0,draw,turn_limit_Only War,4
3256,0.4175,10,11,1,1,0,draw,turn_limit_Only War,4
3257,0.8574328477225163,8,9,0,2,-2,win,wipeout_enemy,4
3258,0.4400329678811746,10,11,0,1,-1,loss,turn_limit_Only War,4
3259,0.20344995028391075,10,11,0,2,-2,loss,turn_limit_Only War,4
3260,0.759887823622754,6,7,0,0,0,win,wipeout_enemy,4
3261,0.26740714605000654,10,11,1,3,-2,loss,turn_limit_Only War,4
3262,0.5247462112512353,10,11,5,0,5,win,turn_limit_Only War,4
3263,0.17860363352374592,10,11,0,2,-2,loss,turn_limit_Only War,4
3264,1.115037037037037,9,10,5,0,5,win,wipeout_enemy,4
3265,0.22770788042903947,10,11,0,1,-1,loss,turn_limit_Only War,4
3266,0.9175060998459914,5,6,0,0,0,win,wipeout_enemy,4
3267,0.31473670849586427,10,11,0,1,-1,loss,turn_limit_Only War,4
3268,0.9040947495839321,7,8,2,0,2,win,wipeout_enemy,4
3269,0.352502668388941,10,11,0,1,-1,loss,turn_limit_Only War,4
3270,0.3651192891468351,10,11,0,1,-1,loss,turn_limit_Only War,4
3271,0.5588957615192253,9,10,0,0,0,win,wipeout_enemy,4
3272,0.8536091890083339,7,8,0,3,-3,win,wipeout_enemy,4
3273,0.2206542540023265,10,11,0,1,-1,loss,turn_limit_Only War,4
3274,0.147261541461658,10,11,0,2,-2,loss,turn_limit_Only War,4
3275,0.47145036982458055,10,11,1,1,0,draw,turn_limit_Only War,4
3276,1.5246366120746666,3,4,0,0,0,win,wipeout_enemy,4
3277,0.9390097170947403,6,7,0,0,0,win,wipeout_enemy,4
3278,0.18484330012094036,10,11,0,2,-2,loss,turn_limit_Only War,4
3279,0.24194249053350653,10,11,0,0,0,draw,turn_limit_Only War,4
3280,0.4173744119630808,10,11,0,0,0,draw,turn_limit_Only War,4
3281,0.23745627667760272,10,11,0,0,0,draw,turn_limit_Only War,4
3282,0.4568403614853791,10,11,0,1,-1,loss,turn_limit_Only War,4
3283,0.6180642034361834,10,11,5,2,3,win,turn_limit_Only War,4
3284,0.9610263349080922,5,6,0,2,-2,win,wipeout_enemy,4
3285,0.43681041214946437,10,11,2,0,2,win,turn_limit_Only War,4
3286,0.2078401948699097,10,11,0,0,0,draw,turn_limit_Only War,4
3287,0.4067553471317661,10,11,0,0,0,draw,turn_limit_Only War,4
3288,-0.15746740148454025,7,8,0,0,0,loss,wipeout_model,4
3289,0.4234033414359749,10,11,0,1,-1,loss,turn_limit_Only War,4
3290,0.6279624294225856,10,11,0,0,0,draw,turn_limit_Only War,4
3291,0.9041572329246884,7,8,1,1,0,win,wipeout_enemy,4
3292,1.3115,4,5,0,0,0,win,wipeout_enemy,4
3293,0.41726988334536497,10,11,0,1,-1,loss,turn_limit_Only War,4
3294,0.17757552370327015,10,11,0,1,-1,loss,turn_limit_Only War,4
3295,0.4253900920967143,10,11,0,0,0,draw,turn_limit_Only War,4
3296,1.033295115641547,6,7,0,0,0,win,wipeout_enemy,4
3297,0.8728421726337641,8,9,2,0,2,win,wipeout_enemy,4
3298,0.8140718609329032,8,9,0,1,-1,win,wipeout_enemy,4
3299,0.8820365439318381,8,9,2,1,1,win,wipeout_enemy,4
3300,0.3096143224988754,10,11,0,0,0,draw,turn_limit_Only War,4
3301,1.0134131450985646,5,6,0,0,0,win,wipeout_enemy,4
3302,0.33201342735198036,10,11,0,1,-1,loss,turn_limit_Only War,4
3303,0.5322628108994479,10,11,2,5,-3,loss,turn_limit_Only War,4
3304,0.5436286325817588,10,11,0,6,-6,loss,turn_limit_Only War,4
3305,0.045015877680016345,10,11,0,1,-1,loss,wipeout_model,4
3306,0.2943756035506161,10,11,0,1,-1,loss,turn_limit_Only War,4
3307,0.4347138741337144,10,11,0,0,0,draw,turn_limit_Only War,4
3308,0.3601152047763157,10,11,0,0,0,draw,turn_limit_Only War,4
3309,0.5074728242748177,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.4029418538216489,10,11,0,1,-1,loss,turn_limit_Only War,4
3311,0.8349941107493253,6,7,0,0,0,win,wipeout_enemy,4
3312,0.34489729380485346,10,11,0,1,-1,loss,turn_limit_Only War,4
3313,-0.16398398988314938,7,8,0,0,0,loss,wipeout_model,4
3314,0.10927760524333249,10,11,0,3,-3,loss,turn_limit_Only War,4
3315,-0.014274247823821565,10,11,0,2,-2,loss,wipeout_model,4
3316,0.8237435939525584,8,9,0,0,0,win,wipeout_enemy,4
3317,0.28326949552758374,10,11,0,1,-1,loss,turn_limit_Only War,4
3318,0.47823904492157077,10,11,5,1,4,win,turn_limit_Only War,4
3319,0.9663988183541906,7,8,0,0,0,win,wipeout_enemy,4
3320,0.7464687734896281,8,9,0,0,0,win,wipeout_enemy,4
3321,0.32309972618789307,10,11,2,1,1,win,turn_limit_Only War,4
3322,0.16979776218035386,10,11,0,4,-4,loss,turn_limit_Only War,4
3323,0.28252806714382517,10,11,0,0,0,draw,turn_limit_Only War,4
3324,1.0260312477862261,5,6,0,1,-1,win,wipeout_enemy,4
3325,1.1306182579904385,5,6,0,1,-1,win,wipeout_enemy,4
3326,0.32466565064883074,10,11,1,2,-1,loss,turn_limit_Only War,4
3327,0.2657613934841684,10,11,0,0,0,draw,turn_limit_Only War,4
3328,0.08831447385025504,10,11,0,1,-1,loss,turn_limit_Only War,4
3329,0.44262308265396644,10,11,0,1,-1,loss,turn_limit_Only War,4
3330,0.3268272452179272,10,11,0,0,0,draw,turn_limit_Only War,4
3331,-0.028291445332911447,9,10,0,1,-1,loss,wipeout_model,4
3332,0.23730507147707197,10,11,0,2,-2,loss,turn_limit_Only War,4
3333,0.7710595034633024,6,7,0,1,-1,win,wipeout_enemy,4
3334,0.17440507147707196,10,11,0,1,-1,loss,turn_limit_Only War,4
3335,0.3595524657804777,10,11,0,0,0,draw,turn_limit_Only War,4
3336,0.572976922259788,9,10,0,0,0,win,wipeout_enemy,4
3337,-0.052846715315376394,8,9,0,5,-5,loss,wipeout_model,4
3338,0.26627334846742406,10,11,0,3,-3,loss,turn_limit_Only War,4
3339,0.17903573620908125,10,11,0,0,0,draw,turn_limit_Only War,4
3340,0.45833610252712215,10,11,0,1,-1,loss,turn_limit_Only War,4
3341,0.3143598144021723,10,11,0,0,0,draw,turn_limit_Only War,4
3342,0.24271135129868981,10,11,0,1,-1,loss,turn_limit_Only War,4
3343,0.14007153113354193,10,11,0,3,-3,loss,turn_limit_Only War,4
3344,0.28094946489437744,10,11,0,1,-1,loss,turn_limit_Only War,4
3345,0.7494408358595831,8,9,0,1,-1,win,wipeout_enemy,4
3346,0.30910470976975035,10,11,0,0,0,draw,turn_limit_Only War,4
3347,0.0928468694732494,10,11,0,0,0,draw,turn_limit_Only War,4
3348,0.22008489723277522,10,11,0,1,-1,loss,turn_limit_Only War,4
3349,0.9759951113559158,4,5,0,1,-1,win,wipeout_enemy,4
3350,0.3605093566828439,10,11,0,0,0,draw,turn_limit_Only War,4
3351,-0.01724414527243173,7,8,0,2,-2,loss,wipeout_model,4
3352,0.3365500340999343,10,11,0,0,0,draw,turn_limit_Only War,4
3353,0.3912920344124765,10,11,1,1,0,draw,turn_limit_Only War,4
3354,0.2170283463787793,10,11,0,0,0,draw,turn_limit_Only War,4
3355,0.48549846502314853,10,11,0,2,-2,win,wipeout_enemy,4
3356,0.18038193067137398,10,11,0,0,0,draw,turn_limit_Only War,4
3357,0.11222674666865495,7,8,0,2,-2,loss,wipeout_model,4
3358,0.33806119737833373,10,11,0,0,0,draw,turn_limit_Only War,4
3359,1.021311707217231,6,7,0,0,0,win,wipeout_enemy,4
3360,0.29042261752992876,10,11,0,2,-2,loss,turn_limit_Only War,4
3361,0.10025485707184922,10,11,0,1,-1,loss,wipeout_model,4
3362,0.323269926103659,10,11,0,1,-1,loss,turn_limit_Only War,4
3363,0.41032937951599335,10,11,5,1,4,win,turn_limit_Only War,4
3364,1.094989177456049,5,6,0,0,0,win,wipeout_enemy,4
3365,0.6662894727571712,7,8,0,0,0,win,wipeout_enemy,4
3366,0.030901062260980168,10,11,0,1,-1,loss,turn_limit_Only War,4
3367,0.20358085773957693,10,11,0,0,0,draw,turn_limit_Only War,4
3368,0.34378968669082066,10,11,1,0,1,win,turn_limit_Only War,4
3369,0.2357674150281253,8,9,3,0,3,loss,wipeout_model,4
3370,0.00953222172017045,7,8,0,0,0,loss,wipeout_model,4
3371,0.273147637959504,10,11,0,1,-1,loss,turn_limit_Only War,4
3372,1.2580134435002173,5,6,2,1,1,win,wipeout_enemy,4
3373,0.45980141396933816,10,11,1,1,0,draw,turn_limit_Only War,4
3374,0.20283320240520264,10,11,0,1,-1,loss,turn_limit_Only War,4
3375,0.536099455306078,10,11,0,1,-1,win,wipeout_enemy,4
3376,0.2874498812593442,10,11,0,0,0,draw,turn_limit_Only War,4
3377,-0.009772522976038778,6,7,0,1,-1,loss,wipeout_model,4
3378,0.19428840375005463,10,11,0,0,0,draw,turn_limit_Only War,4
3379,0.27281403438617174,10,11,0,1,-1,loss,turn_limit_Only War,4
3380,0.2405796590143147,10,11,0,0,0,draw,turn_limit_Only War,4
3381,0.8472054817442162,8,9,0,1,-1,win,wipeout_enemy,4
3382,0.3098880252267696,10,11,0,0,0,draw,turn_limit_Only War,4
3383,0.44307986912992287,10,11,0,1,-1,loss,turn_limit_Only War,4
3384,0.24665965252923222,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.49417713317496137,10,11,0,1,-1,win,wipeout_enemy,4
3386,0.3518110968468756,10,11,0,0,0,draw,turn_limit_Only War,4
3387,0.19268480365910337,10,11,0,2,-2,loss,turn_limit_Only War,4
3388,0.27504729551686513,10,11,0,0,0,draw,turn_limit_Only War,4
