episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
3102,0.26150877316052457,10,11,0,1,-1,loss,turn_limit_Only War,4
3103,0.937779463232482,7,8,0,0,0,win,wipeout_enemy,4
3104,0.24606867719647907,10,11,0,0,0,draw,turn_limit_Only War,4
3105,0.19838298022017148,10,11,0,1,-1,loss,turn_limit_Only War,4
3106,0.4050525064323082,10,11,0,1,-1,loss,turn_limit_Only War,4
3107,0.7561568189745188,8,9,0,0,0,win,wipeout_enemy,4
3108,0.18789673706595011,10,11,0,0,0,draw,turn_limit_Only War,4
3109,0.20664648212855355,10,11,0,2,-2,loss,turn_limit_Only War,4
3110,0.21454501165319279,10,11,0,1,-1,loss,turn_limit_Only War,4
3111,0.26546995396298223,10,11,0,0,0,draw,turn_limit_Only War,4
3112,0.46758334493326864,10,11,0,0,0,win,wipeout_enemy,4
3113,0.7761498709640373,8,9,0,1,-1,win,wipeout_enemy,4
3114,0.8975853887842165,9,10,0,2,-2,win,wipeout_enemy,4
3115,0.15672779893221395,10,11,0,0,0,draw,turn_limit_Only War,4
3116,0.9434740844545253,6,7,0,1,-1,win,wipeout_enemy,4
3117,0.24468402775126474,10,11,0,1,-1,loss,turn_limit_Only War,4
3118,0.770907035760345,7,8,0,0,0,win,wipeout_enemy,4
3119,-0.19815788301349163,7,8,0,0,0,loss,wipeout_model,4
3120,0.43689421498008973,8,9,0,0,0,win,wipeout_enemy,4
3121,0.6585953004730125,10,11,0,1,-1,win,wipeout_enemy,4
3122,0.812965673523672,10,11,0,0,0,win,wipeout_enemy,4
3123,0.3066084607309668,10,11,0,1,-1,loss,turn_limit_Only War,4
3124,0.8475568877039051,8,9,0,1,-1,win,wipeout_enemy,4
3125,0.17899504841621144,10,11,0,2,-2,loss,turn_limit_Only War,4
3126,0.7526213058583857,9,10,0,0,0,win,wipeout_enemy,4
3127,0.21675106885790227,10,11,0,1,-1,loss,turn_limit_Only War,4
3128,0.38243890129487706,10,11,0,0,0,draw,turn_limit_Only War,4
3129,0.3084416640641263,10,11,0,0,0,draw,turn_limit_Only War,4
3130,0.5980418657009865,9,10,0,1,-1,win,wipeout_enemy,4
3131,0.2735532696232685,10,11,0,1,-1,loss,turn_limit_Only War,4
3132,0.6551522317581663,8,9,0,1,-1,win,wipeout_enemy,4
3133,0.7660288182882994,8,9,0,1,-1,win,wipeout_enemy,4
3134,0.7687992264810048,10,11,0,0,0,win,wipeout_enemy,4
3135,0.35339624147885224,10,11,0,0,0,draw,turn_limit_Only War,4
3136,0.3230699122281571,10,11,0,1,-1,loss,turn_limit_Only War,4
3137,0.2497333333333333,10,11,0,0,0,draw,turn_limit_Only War,4
3138,0.41135192604368304,10,11,0,1,-1,loss,turn_limit_Only War,4
3139,0.7809814814814815,9,10,0,1,-1,win,wipeout_enemy,4
3140,0.7363116714659077,8,9,0,1,-1,win,wipeout_enemy,4
3141,0.6610887105207999,6,7,0,0,0,win,wipeout_enemy,4
3142,0.3797811616535153,10,11,0,3,-3,loss,turn_limit_Only War,4
3143,0.12644943354612176,10,11,0,1,-1,loss,turn_limit_Only War,4
3144,0.18722654540181344,10,11,0,0,0,draw,turn_limit_Only War,4
3145,0.3381535007408386,10,11,0,0,0,draw,turn_limit_Only War,4
3146,0.16078923461877526,10,11,0,0,0,draw,turn_limit_Only War,4
3147,0.843097794902305,6,7,0,0,0,win,wipeout_enemy,4
3148,0.4741328646831925,10,11,3,0,3,win,turn_limit_Only War,4
3149,0.29818680040701195,10,11,0,1,-1,loss,turn_limit_Only War,4
3150,0.17238070091511032,10,11,0,0,0,draw,turn_limit_Only War,4
3151,0.26534239709624385,10,11,0,0,0,draw,turn_limit_Only War,4
3152,0.5630943634317926,10,11,0,0,0,win,wipeout_enemy,4
3153,0.20246485746581994,10,11,0,0,0,draw,turn_limit_Only War,4
3154,0.26696461620979073,10,11,0,1,-1,loss,turn_limit_Only War,4
3155,0.2790165422877876,10,11,0,8,-8,loss,turn_limit_Only War,4
3156,-0.14204448413651083,8,9,0,0,0,loss,wipeout_model,4
3157,0.30805372508002493,10,11,0,0,0,draw,turn_limit_Only War,4
3158,0.9242333333333332,5,6,0,1,-1,win,wipeout_enemy,4
3159,0.2374065941618543,10,11,0,1,-1,loss,turn_limit_Only War,4
3160,0.2677898116886568,10,11,0,0,0,draw,turn_limit_Only War,4
3161,0.2816823668531875,10,11,0,0,0,draw,turn_limit_Only War,4
3162,0.22855379410710813,10,11,0,0,0,draw,turn_limit_Only War,4
3163,0.33377983520126026,10,11,0,0,0,draw,turn_limit_Only War,4
3164,0.09135379266341438,10,11,0,0,0,draw,turn_limit_Only War,4
3165,0.3463862651685771,10,11,0,0,0,draw,turn_limit_Only War,4
3166,0.11757059677451139,10,11,0,1,-1,loss,turn_limit_Only War,4
3167,0.2821078332837683,10,11,0,1,-1,loss,turn_limit_Only War,4
3168,0.5239699679936513,10,11,7,2,5,win,turn_limit_Only War,4
3169,0.3306499421740117,10,11,0,0,0,draw,turn_limit_Only War,4
3170,0.3061650542018347,10,11,0,0,0,draw,turn_limit_Only War,4
3171,-0.11511631636134038,10,11,0,1,-1,loss,turn_limit_Only War,4
3172,0.6430167150342377,9,10,0,1,-1,win,wipeout_enemy,4
3173,0.2533265684135758,10,11,0,0,0,draw,turn_limit_Only War,4
3174,0.2184216556881863,10,11,0,0,0,draw,turn_limit_Only War,4
3175,0.2813962266949187,10,11,0,0,0,draw,turn_limit_Only War,4
3176,0.9183478938671882,6,7,0,3,-3,win,wipeout_enemy,4
3177,0.20515816215738664,10,11,0,1,-1,loss,turn_limit_Only War,4
3178,0.7357061660757502,10,11,0,1,-1,win,wipeout_enemy,4
3179,0.19102316945439987,10,11,0,0,0,draw,turn_limit_Only War,4
3180,0.6944525041753613,8,9,0,0,0,win,wipeout_enemy,4
3181,0.8781010087340775,7,8,0,0,0,win,wipeout_enemy,4
3182,1.0279966897361403,5,6,0,1,-1,win,wipeout_enemy,4
3183,0.13465173652592358,10,11,0,1,-1,loss,turn_limit_Only War,4
3184,0.6736025062807156,9,10,0,1,-1,win,wipeout_enemy,4
3185,0.16812740251814623,10,11,0,1,-1,loss,turn_limit_Only War,4
3186,0.3212276109586931,10,11,0,0,0,draw,turn_limit_Only War,4
3187,0.23042496196066584,10,11,0,0,0,draw,turn_limit_Only War,4
3188,1.2056197922620489,8,9,5,1,4,win,wipeout_enemy,4
3189,1.2637465259471368,5,6,0,1,-1,win,wipeout_enemy,4
3190,0.8074201379976772,7,8,0,1,-1,win,wipeout_enemy,4
3191,0.29755439492370445,10,11,0,1,-1,loss,turn_limit_Only War,4
3192,0.5572469013350578,8,9,0,0,0,win,wipeout_enemy,4
3193,0.2830103207222751,10,11,0,1,-1,loss,turn_limit_Only War,4
3194,0.35577280910568854,10,11,0,0,0,draw,turn_limit_Only War,4
3195,0.31796354374172786,10,11,0,1,-1,loss,turn_limit_Only War,4
3196,0.18727147930988505,10,11,0,1,-1,loss,turn_limit_Only War,4
3197,0.49758711074955997,10,11,0,1,-1,loss,turn_limit_Only War,4
3198,-0.008743647761953788,10,11,0,0,0,loss,wipeout_model,4
3199,0.19341704855999678,10,11,0,1,-1,loss,turn_limit_Only War,4
3200,0.248178315239911,10,11,0,1,-1,loss,turn_limit_Only War,4
3201,0.6877201535417098,8,9,0,0,0,win,wipeout_enemy,4
3202,0.26515474744201767,10,11,0,1,-1,loss,turn_limit_Only War,4
3203,0.41637554775596247,10,11,0,0,0,draw,turn_limit_Only War,4
3204,0.08495055232043788,10,11,0,1,-1,loss,turn_limit_Only War,4
3205,0.22276217676346852,10,11,0,0,0,draw,turn_limit_Only War,4
3206,0.2606152194656697,10,11,0,1,-1,loss,turn_limit_Only War,4
3207,0.34347319281039806,10,11,0,0,0,draw,turn_limit_Only War,4
3208,0.3584655963374856,10,11,0,0,0,draw,turn_limit_Only War,4
3209,0.8272515407209129,6,7,0,0,0,win,wipeout_enemy,4
3210,0.30341119775849723,10,11,0,0,0,draw,turn_limit_Only War,4
3211,0.20263125151264197,10,11,0,1,-1,loss,turn_limit_Only War,4
3212,0.23458629665099834,10,11,0,0,0,draw,turn_limit_Only War,4
3213,0.8022563490237192,7,8,0,1,-1,win,wipeout_enemy,4
3214,0.6263061967106893,8,9,0,1,-1,win,wipeout_enemy,4
3215,0.3329491956367267,10,11,0,2,-2,loss,turn_limit_Only War,4
3216,0.6448095395132498,8,9,0,0,0,win,wipeout_enemy,4
3217,0.14885504173103703,10,11,0,2,-2,loss,turn_limit_Only War,4
3218,0.252668182691775,10,11,0,0,0,draw,turn_limit_Only War,4
3219,0.673024719591814,9,10,0,0,0,win,wipeout_enemy,4
3220,0.7616422652484476,7,8,0,1,-1,win,wipeout_enemy,4
3221,0.3127456685339399,10,11,0,0,0,draw,turn_limit_Only War,4
3222,0.18684430548576572,10,11,0,1,-1,loss,turn_limit_Only War,4
3223,0.13394788798266996,10,11,0,0,0,draw,turn_limit_Only War,4
3224,0.773170261066824,7,8,0,0,0,win,wipeout_enemy,4
3225,0.8087363884559415,10,11,0,1,-1,win,wipeout_enemy,4
3226,0.2155352255696205,10,11,0,0,0,draw,turn_limit_Only War,4
3227,0.4529799890177021,10,11,2,0,2,win,turn_limit_Only War,4
3228,0.2259407759677612,10,11,0,0,0,draw,turn_limit_Only War,4
3229,1.1953420275609423,4,5,0,0,0,win,wipeout_enemy,4
3230,0.12827368891202423,10,11,0,1,-1,loss,turn_limit_Only War,4
3231,0.20683615371202202,10,11,0,1,-1,loss,turn_limit_Only War,4
3232,0.7373788852228614,10,11,0,1,-1,win,wipeout_enemy,4
3233,0.2527839026213235,10,11,0,0,0,draw,turn_limit_Only War,4
3234,0.379121229896093,10,11,0,0,0,draw,turn_limit_Only War,4
3235,0.26782030390048106,10,11,0,3,-3,loss,turn_limit_Only War,4
3236,0.24376566817254183,10,11,0,1,-1,loss,turn_limit_Only War,4
3237,0.2502333333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
3238,0.9330954061762254,5,6,0,0,0,win,wipeout_enemy,4
3239,0.28947051806191093,10,11,0,0,0,draw,turn_limit_Only War,4
3240,0.2562666666666667,10,11,0,0,0,draw,turn_limit_Only War,4
3241,0.37548149641876194,10,11,0,0,0,draw,turn_limit_Only War,4
3242,0.45451716826915983,10,11,0,2,-2,loss,turn_limit_Only War,4
3243,1.0103214237188134,6,7,0,1,-1,win,wipeout_enemy,4
3244,0.2264764937779212,10,11,0,1,-1,loss,turn_limit_Only War,4
3245,0.8318349638830277,7,8,0,0,0,win,wipeout_enemy,4
3246,0.20361455470457637,10,11,0,0,0,draw,turn_limit_Only War,4
3247,0.7788414723624799,10,11,0,6,-6,win,wipeout_enemy,4
3248,-0.08149597853690821,9,10,0,0,0,loss,wipeout_model,4
3249,0.482462196956155,10,11,0,0,0,win,wipeout_enemy,4
3250,1.2867891279657286,4,5,0,1,-1,win,wipeout_enemy,4
3251,0.32201765187819803,10,11,0,1,-1,loss,turn_limit_Only War,4
3252,0.3059147288762587,10,11,0,1,-1,loss,turn_limit_Only War,4
3253,0.9238472360791007,6,7,0,0,0,win,wipeout_enemy,4
3254,0.594695295341328,7,8,0,1,-1,win,wipeout_enemy,4
3255,0.19204186659204878,10,11,0,1,-1,loss,turn_limit_Only War,4
3256,0.29365704124451936,10,11,0,1,-1,loss,turn_limit_Only War,4
3257,0.3100692273906326,10,11,0,1,-1,loss,turn_limit_Only War,4
3258,0.6096076857158254,8,9,0,1,-1,win,wipeout_enemy,4
3259,0.7693682575416629,9,10,0,0,0,win,wipeout_enemy,4
3260,0.2618549354445578,10,11,0,1,-1,loss,turn_limit_Only War,4
3261,0.24471677655324794,10,11,0,0,0,draw,turn_limit_Only War,4
3262,0.5984424967099812,10,11,1,1,0,win,wipeout_enemy,4
3263,0.37382113762354197,10,11,1,0,1,win,turn_limit_Only War,4
3264,0.1603559706969731,10,11,0,0,0,draw,turn_limit_Only War,4
3265,0.5814305895286662,8,9,0,0,0,win,wipeout_enemy,4
3266,0.22330958405350487,10,11,0,0,0,draw,turn_limit_Only War,4
3267,0.9047219574948472,6,7,0,0,0,win,wipeout_enemy,4
3268,0.1982928596553307,10,11,0,1,-1,loss,turn_limit_Only War,4
3269,0.2297561952151405,10,11,0,0,0,draw,turn_limit_Only War,4
3270,0.2491250903116898,10,11,0,0,0,draw,turn_limit_Only War,4
3271,0.8746265020755232,6,7,0,1,-1,win,wipeout_enemy,4
3272,0.38717157093441934,10,11,0,0,0,draw,turn_limit_Only War,4
3273,0.17593137621374164,10,11,0,1,-1,loss,turn_limit_Only War,4
3274,0.5981123250972686,7,8,0,0,0,win,wipeout_enemy,4
3275,0.2231281984135362,10,11,0,0,0,draw,turn_limit_Only War,4
3276,0.22105910016403593,10,11,0,1,-1,loss,turn_limit_Only War,4
3277,0.27924913896840026,10,11,0,1,-1,loss,turn_limit_Only War,4
3278,0.5258673530453981,8,9,0,1,-1,win,wipeout_enemy,4
3279,0.3072434385652739,10,11,0,1,-1,loss,turn_limit_Only War,4
3280,0.21307891003188492,10,11,0,0,0,draw,turn_limit_Only War,4
3281,0.9674050645687018,6,7,0,0,0,win,wipeout_enemy,4
3282,0.2048970453691603,10,11,0,0,0,draw,turn_limit_Only War,4
3283,0.2505454999387652,10,11,0,0,0,draw,turn_limit_Only War,4
3284,0.4357312697072949,10,11,0,0,0,draw,turn_limit_Only War,4
3285,0.7721311267707486,7,8,0,1,-1,win,wipeout_enemy,4
3286,0.07591738987266504,10,11,0,1,-1,loss,turn_limit_Only War,4
3287,0.18499619675964873,10,11,0,3,-3,loss,turn_limit_Only War,4
3288,0.33338505909999255,10,11,0,1,-1,loss,turn_limit_Only War,4
3289,0.35626931315097055,10,11,0,1,-1,loss,turn_limit_Only War,4
3290,0.2422781853795412,10,11,0,1,-1,loss,turn_limit_Only War,4
3291,0.34436600810917806,10,11,0,0,0,draw,turn_limit_Only War,4
3292,0.8211312292969901,8,9,0,1,-1,win,wipeout_enemy,4
3293,1.3113855320570058,4,5,0,0,0,win,wipeout_enemy,4
3294,0.18263867504368214,10,11,0,1,-1,loss,turn_limit_Only War,4
3295,0.7353838443873293,7,8,0,0,0,win,wipeout_enemy,4
3296,0.10452242411321273,10,11,0,1,-1,loss,turn_limit_Only War,4
3297,0.528289698957878,10,11,0,1,-1,win,wipeout_enemy,4
3298,-0.2121703817050402,7,8,0,0,0,loss,wipeout_model,4
3299,0.3052271944127869,10,11,4,0,4,win,turn_limit_Only War,4
3300,1.1532,5,6,0,1,-1,win,wipeout_enemy,4
3301,0.6736770607518587,10,11,0,0,0,win,wipeout_enemy,4
3302,0.18472851624042116,10,11,0,0,0,draw,turn_limit_Only War,4
3303,0.18769855039395592,10,11,0,0,0,draw,turn_limit_Only War,4
3304,0.2842247307230404,10,11,0,1,-1,loss,turn_limit_Only War,4
3305,0.9880857099002991,5,6,0,1,-1,win,wipeout_enemy,4
3306,0.21462748044736135,10,11,0,1,-1,loss,turn_limit_Only War,4
3307,0.1648371328977294,10,11,0,0,0,draw,turn_limit_Only War,4
3308,0.8601492128170753,6,7,0,0,0,win,wipeout_enemy,4
3309,0.2042563659508927,10,11,0,1,-1,loss,turn_limit_Only War,4
3310,0.6169222494345297,8,9,0,0,0,win,wipeout_enemy,4
3311,1.1630785392280822,4,5,0,1,-1,win,wipeout_enemy,4
3312,0.7400222942144965,9,10,0,0,0,win,wipeout_enemy,4
3313,0.6277320848941972,10,11,0,1,-1,win,wipeout_enemy,4
3314,0.3723943138149882,10,11,0,0,0,win,wipeout_enemy,4
3315,0.15029231138327004,10,11,0,0,0,draw,turn_limit_Only War,4
3316,0.28204281562080113,10,11,0,1,-1,loss,turn_limit_Only War,4
3317,0.24736608468250298,10,11,0,0,0,draw,turn_limit_Only War,4
3318,0.16723333333333334,10,11,0,1,-1,loss,turn_limit_Only War,4
3319,0.7517566434550055,6,7,0,1,-1,win,wipeout_enemy,4
3320,0.23218655316798453,10,11,0,0,0,draw,turn_limit_Only War,4
3321,0.28478420986571773,10,11,0,0,0,draw,turn_limit_Only War,4
3322,-0.007976600174485104,10,11,0,1,-1,loss,wipeout_model,4
3323,0.24964704509775162,10,11,0,0,0,draw,turn_limit_Only War,4
3324,0.3142659767589829,10,11,0,1,-1,loss,turn_limit_Only War,4
3325,0.13132692594013845,10,11,0,0,0,draw,turn_limit_Only War,4
3326,0.17075730548588228,10,11,0,1,-1,loss,turn_limit_Only War,4
3327,0.14239807115792175,10,11,0,0,0,draw,turn_limit_Only War,4
3328,1.1170366843291872,6,7,0,1,-1,win,wipeout_enemy,4
3329,0.25017953021774597,10,11,0,0,0,draw,turn_limit_Only War,4
3330,0.12512228222013752,10,11,0,1,-1,loss,turn_limit_Only War,4
3331,0.20437674495264888,10,11,0,1,-1,loss,turn_limit_Only War,4
3332,0.18092827409778903,10,11,0,0,0,draw,turn_limit_Only War,4
3333,0.20421584334618567,10,11,0,0,0,draw,turn_limit_Only War,4
3334,0.35740685798731253,10,11,0,0,0,draw,turn_limit_Only War,4
3335,0.18422046755483523,10,11,0,0,0,draw,turn_limit_Only War,4
3336,0.33656679634042724,10,11,0,1,-1,loss,turn_limit_Only War,4
3337,0.7909474365474572,9,10,2,1,1,win,wipeout_enemy,4
3338,0.42867329479048255,10,11,0,0,0,draw,turn_limit_Only War,4
3339,0.6218595402739457,10,11,0,1,-1,win,wipeout_enemy,4
3340,0.4163900568852329,10,11,0,0,0,draw,turn_limit_Only War,4
3341,0.2682360760050747,10,11,0,1,-1,loss,turn_limit_Only War,4
3342,0.2049685077974035,10,11,0,1,-1,loss,turn_limit_Only War,4
3343,0.7978824000268032,6,7,0,0,0,win,wipeout_enemy,4
3344,0.3622538687546964,10,11,0,0,0,draw,turn_limit_Only War,4
3345,0.5126016878821449,10,11,0,1,-1,loss,turn_limit_Only War,4
3346,0.20616157550677974,10,11,0,0,0,draw,turn_limit_Only War,4
3347,1.0364709908558276,5,6,0,1,-1,win,wipeout_enemy,4
3348,0.7925627034485591,8,9,0,1,-1,win,wipeout_enemy,4
3349,0.2955719754193007,10,11,0,0,0,draw,turn_limit_Only War,4
3350,0.8051999999999999,5,6,0,0,0,win,wipeout_enemy,4
3351,1.412618326753296,5,6,3,0,3,win,wipeout_enemy,4
3352,0.27936548913013015,10,11,0,0,0,draw,turn_limit_Only War,4
3353,0.6839195198856627,9,10,0,0,0,win,wipeout_enemy,4
3354,0.14565387544935465,10,11,0,0,0,draw,turn_limit_Only War,4
3355,0.5675950442371198,9,10,0,0,0,win,wipeout_enemy,4
3356,0.1690430946684446,10,11,0,0,0,draw,turn_limit_Only War,4
3357,0.9709805183806292,6,7,0,0,0,win,wipeout_enemy,4
3358,0.5665355355844783,10,11,0,1,-1,win,wipeout_enemy,4
3359,0.37798909529104346,10,11,1,1,0,draw,turn_limit_Only War,4
3360,0.8982026913552263,6,7,0,0,0,win,wipeout_enemy,4
3361,0.5923663081998389,10,11,0,0,0,win,wipeout_enemy,4
3362,0.6173927955566098,10,11,1,2,-1,win,wipeout_enemy,4
3363,0.7266410927750638,8,9,0,1,-1,win,wipeout_enemy,4
3364,0.30287860871397576,10,11,0,0,0,draw,turn_limit_Only War,4
3365,0.7180282920027182,8,9,0,0,0,win,wipeout_enemy,4
3366,0.25687877519952174,10,11,0,0,0,draw,turn_limit_Only War,4
3367,-0.12309810129445246,9,10,0,1,-1,loss,wipeout_model,4
3368,0.8999934651479391,5,6,0,0,0,win,wipeout_enemy,4
3369,0.5196211994102762,10,11,0,1,-1,win,wipeout_enemy,4
3370,0.4918197008918354,10,11,0,1,-1,loss,turn_limit_Only War,4
3371,0.1532096796242321,10,11,0,0,0,draw,turn_limit_Only War,4
3372,0.3244426856906799,10,11,0,0,0,draw,turn_limit_Only War,4
3373,0.5016875473894677,10,11,3,6,-3,loss,turn_limit_Only War,4
3374,0.7698113128465266,9,10,0,0,0,win,wipeout_enemy,4
3375,1.4440669694497135,6,7,3,1,2,win,wipeout_enemy,4
3376,0.28902391692565566,10,11,0,1,-1,loss,turn_limit_Only War,4
3377,0.9398429757141319,5,6,0,1,-1,win,wipeout_enemy,4
3378,0.9038760951756131,6,7,0,1,-1,win,wipeout_enemy,4
3379,0.5003609567488974,9,10,0,1,-1,win,wipeout_enemy,4
3380,1.2645209690507244,4,5,0,1,-1,win,wipeout_enemy,4
3381,1.3286617642346308,4,5,0,0,0,win,wipeout_enemy,4
3382,0.945238322272712,8,9,0,0,0,win,wipeout_enemy,4
3383,0.7898010470325085,7,8,0,1,-1,win,wipeout_enemy,4
3384,0.3557501365651611,10,11,0,0,0,draw,turn_limit_Only War,4
3385,0.27076353078743,10,11,0,1,-1,loss,turn_limit_Only War,4
3386,0.12032101764111154,10,11,0,1,-1,loss,turn_limit_Only War,4
3387,0.11920216493162132,10,11,0,1,-1,loss,turn_limit_Only War,4
3388,0.3402091664900325,10,11,0,0,0,draw,turn_limit_Only War,4
3389,0.41141280886321197,10,11,0,0,0,draw,turn_limit_Only War,4
3390,0.6596451894885056,9,10,0,5,-5,win,wipeout_enemy,4
3391,0.6984165255004762,8,9,0,1,-1,win,wipeout_enemy,4
3392,0.390589272959965,10,11,0,0,0,draw,turn_limit_Only War,4
3393,1.206508561653482,4,5,0,1,-1,win,wipeout_enemy,4
3394,0.906811694191762,8,9,0,1,-1,win,wipeout_enemy,4
3395,0.939547142279722,5,6,0,0,0,win,wipeout_enemy,4
3396,1.2017187212658653,4,5,0,1,-1,win,wipeout_enemy,4
3397,0.456216964436942,10,11,0,0,0,draw,turn_limit_Only War,4
3398,0.2894342485286131,10,11,0,0,0,draw,turn_limit_Only War,4
3399,0.856035571717152,7,8,0,0,0,win,wipeout_enemy,4
3400,0.3310457399796701,10,11,0,7,-7,loss,turn_limit_Only War,4
3401,0.7299769784516762,9,10,0,0,0,win,wipeout_enemy,4
3402,0.14930263126154364,10,11,0,1,-1,loss,turn_limit_Only War,4
3403,0.5310571330103222,10,11,0,0,0,win,wipeout_enemy,4
3404,0.31505867545638727,10,11,0,1,-1,loss,turn_limit_Only War,4
3405,0.20619156644301465,10,11,0,0,0,draw,turn_limit_Only War,4
3406,0.8375212931594829,8,9,0,1,-1,win,wipeout_enemy,4
3407,2.1637295372330527,3,4,1,0,1,win,wipeout_enemy,4
3408,0.12957346036069534,10,11,0,1,-1,loss,turn_limit_Only War,4
3409,0.1550881506523359,10,11,0,0,0,draw,turn_limit_Only War,4
3410,0.9274983169885728,5,6,0,1,-1,win,wipeout_enemy,4
3411,0.27466666666666667,10,11,0,0,0,draw,turn_limit_Only War,4
3412,0.3235578886536701,10,11,0,5,-5,loss,turn_limit_Only War,4
3413,1.1406314303142098,5,6,0,0,0,win,wipeout_enemy,4
3414,0.7564447954700854,7,8,0,0,0,win,wipeout_enemy,4
3415,0.16315865878014396,10,11,0,0,0,draw,turn_limit_Only War,4
3416,0.8583609940311937,6,7,0,0,0,win,wipeout_enemy,4
3417,1.1641532094819091,5,6,0,0,0,win,wipeout_enemy,4
3418,0.2113308448881978,10,11,0,1,-1,loss,turn_limit_Only War,4
3419,-0.16143750690018863,8,9,0,1,-1,loss,wipeout_model,4
3420,0.2948247655192813,10,11,0,1,-1,loss,turn_limit_Only War,4
3421,1.0614357945281252,6,7,0,1,-1,win,wipeout_enemy,4
3422,1.1640786411822384,4,5,0,1,-1,win,wipeout_enemy,4
3423,0.7357309414548149,10,11,0,1,-1,win,wipeout_enemy,4
3424,0.2744044817250588,10,11,0,1,-1,loss,turn_limit_Only War,4
3425,0.27546449464716427,10,11,0,1,-1,loss,turn_limit_Only War,4
3426,0.2548435200012683,10,11,0,0,0,draw,turn_limit_Only War,4
3427,0.48853895900337924,10,11,2,1,1,win,turn_limit_Only War,4
3428,0.3338079266187798,10,11,0,0,0,draw,turn_limit_Only War,4
3429,0.9185778459535919,6,7,0,0,0,win,wipeout_enemy,4
3430,0.28712319282689536,10,11,0,0,0,draw,turn_limit_Only War,4
3431,1.0632312908386434,6,7,0,0,0,win,wipeout_enemy,4
3432,0.3067111813647972,10,11,0,1,-1,loss,turn_limit_Only War,4
3433,0.7519615449897181,7,8,0,1,-1,win,wipeout_enemy,4
3434,0.24904504970486913,10,11,0,0,0,draw,turn_limit_Only War,4
3435,0.53201387818866,10,11,8,3,5,win,turn_limit_Only War,4
3436,0.22059093283635284,10,11,0,0,0,draw,turn_limit_Only War,4
3437,-0.27994444444444444,6,7,0,0,0,loss,wipeout_model,4
3438,0.27573333333333333,10,11,0,1,-1,loss,turn_limit_Only War,4
3439,0.18504551398271593,10,11,0,0,0,draw,turn_limit_Only War,4
3440,0.22529877684322583,10,11,0,1,-1,loss,turn_limit_Only War,4
3441,0.1507775876405665,10,11,0,1,-1,loss,turn_limit_Only War,4
3442,1.1579842661117281,4,5,0,0,0,win,wipeout_enemy,4
3443,0.31921608264784407,10,11,0,1,-1,loss,turn_limit_Only War,4
3444,0.8605666666666668,5,6,0,0,0,win,wipeout_enemy,4
3445,0.6108198127478875,10,11,0,0,0,win,wipeout_enemy,4
3446,0.34032671426546834,10,11,0,0,0,draw,turn_limit_Only War,4
3447,0.4095047453262682,10,11,0,1,-1,loss,turn_limit_Only War,4
3448,0.22463383289131938,10,11,0,1,-1,loss,turn_limit_Only War,4
3449,0.33423495268027337,10,11,0,0,0,draw,turn_limit_Only War,4
3450,0.3735,10,11,0,1,-1,loss,turn_limit_Only War,4
3451,0.2588719829362876,10,11,0,0,0,draw,turn_limit_Only War,4
3452,0.36760270611034745,10,11,0,1,-1,loss,turn_limit_Only War,4
3453,0.49758807921992637,10,11,2,3,-1,loss,turn_limit_Only War,4
3454,0.8147781452573498,9,10,0,0,0,win,wipeout_enemy,4
3455,0.8400774938392271,6,7,0,1,-1,win,wipeout_enemy,4
3456,-0.0782844661570734,9,10,0,1,-1,loss,wipeout_model,4
3457,0.25353609621748785,10,11,0,1,-1,loss,turn_limit_Only War,4
3458,0.24419465659880585,10,11,0,0,0,draw,turn_limit_Only War,4
3459,0.6072072407006408,8,9,0,1,-1,win,wipeout_enemy,4
3460,1.0200921268252106,7,8,1,0,1,win,wipeout_enemy,4
3461,0.40604645017850477,10,11,0,0,0,draw,turn_limit_Only War,4
3462,0.36018730177160296,10,11,0,1,-1,loss,turn_limit_Only War,4
3463,0.25854261679601176,10,11,0,0,0,draw,turn_limit_Only War,4
3464,0.06775979318574595,10,11,0,0,0,draw,turn_limit_Only War,4
