episode,ep_reward,ep_len,turn,model_vp,player_vp,vp_diff,result,end_reason,end_code
2420,-0.32500000000000007,10,11,0,3,-3,loss,turn_limit_Only War,4
2421,0.3345000000000001,10,11,4,2,2,win,wipeout_enemy,4
2422,-0.19949999999999998,10,11,1,0,1,win,turn_limit_Only War,4
2423,0.18350000000000002,10,11,6,2,4,win,turn_limit_Only War,4
2424,0.5545,10,11,6,2,4,win,turn_limit_Only War,4
2425,0.279,10,11,1,0,1,win,turn_limit_Only War,4
2426,-0.011499999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2427,-0.7675,10,11,0,1,-1,loss,turn_limit_Only War,4
2428,-0.5275,10,11,3,1,2,win,turn_limit_Only War,4
2429,0.36700000000000005,10,11,4,2,2,win,turn_limit_Only War,4
2430,0.5025000000000001,10,11,4,6,-2,loss,turn_limit_Only War,4
2431,0.506,10,11,1,2,-1,loss,turn_limit_Only War,4
2432,0.83,8,9,6,1,5,win,wipeout_enemy,4
2433,0.514,10,11,6,0,6,win,turn_limit_Only War,4
2434,1.052,10,11,12,0,12,win,turn_limit_Only War,4
2435,0.2205,10,11,4,2,2,loss,wipeout_model,4
2436,1.2591666666666668,6,7,2,0,2,win,wipeout_enemy,4
2437,-0.42349999999999993,10,11,0,0,0,draw,turn_limit_Only War,4
2438,0.22624999999999998,8,9,4,0,4,win,wipeout_enemy,4
2439,2.0325,4,5,3,0,3,win,wipeout_enemy,4
2440,-0.3605555555555556,9,10,3,0,3,loss,wipeout_model,4
2441,0.093,10,11,3,1,2,win,turn_limit_Only War,4
2442,1.27,8,9,5,2,3,win,wipeout_enemy,4
2443,0.5433333333333333,9,10,2,5,-3,win,wipeout_enemy,4
2444,0.194,10,11,3,2,1,win,turn_limit_Only War,4
2445,0.2365,10,11,0,4,-4,loss,turn_limit_Only War,4
2446,-0.661,10,11,0,3,-3,loss,turn_limit_Only War,4
2447,0.45150000000000007,10,11,4,5,-1,loss,turn_limit_Only War,4
2448,0.1375,10,11,3,4,-1,loss,turn_limit_Only War,4
2449,-0.11249999999999996,10,11,0,5,-5,loss,turn_limit_Only War,4
2450,0.48600000000000004,10,11,4,1,3,win,turn_limit_Only War,4
2451,0.6365000000000001,10,11,9,5,4,win,turn_limit_Only War,4
2452,1.219375,8,9,8,1,7,win,wipeout_enemy,4
2453,-0.454,10,11,3,5,-2,loss,turn_limit_Only War,4
2454,-0.362,10,11,3,3,0,draw,turn_limit_Only War,4
2455,0.2205,10,11,0,0,0,draw,turn_limit_Only War,4
2456,1.3364285714285715,7,8,5,0,5,win,wipeout_enemy,4
2457,0.019000000000000034,10,11,5,1,4,loss,wipeout_model,4
2458,0.6745,10,11,7,5,2,win,turn_limit_Only War,4
2459,-0.057999999999999996,10,11,3,1,2,win,turn_limit_Only War,4
2460,-0.16549999999999998,10,11,3,2,1,win,turn_limit_Only War,4
2461,1.3775000000000002,6,7,3,0,3,win,wipeout_enemy,4
2462,0.152,10,11,1,3,-2,loss,turn_limit_Only War,4
2463,-0.029999999999999978,10,11,6,0,6,win,turn_limit_Only War,4
2464,0.609,10,11,4,2,2,win,wipeout_enemy,4
2465,-0.5533333333333332,9,10,1,1,0,loss,wipeout_model,4
2466,-0.567,10,11,1,3,-2,loss,turn_limit_Only War,4
2467,0.5705,10,11,6,3,3,win,turn_limit_Only War,4
2468,0.2145,10,11,1,0,1,win,turn_limit_Only War,4
2469,-0.2595,10,11,0,0,0,draw,turn_limit_Only War,4
2470,-0.09149999999999998,10,11,0,3,-3,loss,wipeout_model,4
2471,0.265,10,11,0,0,0,draw,turn_limit_Only War,4
2472,0.37777777777777777,9,10,5,5,0,loss,wipeout_model,4
2473,1.512,10,11,10,0,10,win,wipeout_enemy,4
2474,0.569,10,11,4,3,1,win,turn_limit_Only War,4
2475,0.49700000000000005,10,11,5,0,5,win,turn_limit_Only War,4
2476,0.16299999999999998,10,11,3,3,0,draw,turn_limit_Only War,4
2477,-0.09499999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2478,0.623,10,11,6,4,2,win,turn_limit_Only War,4
2479,-0.9085714285714285,7,8,1,2,-1,loss,wipeout_model,4
2480,0.383,10,11,8,1,7,win,turn_limit_Only War,4
2481,0.7579999999999999,10,11,6,6,0,draw,turn_limit_Only War,4
2482,0.633,10,11,3,0,3,win,turn_limit_Only War,4
2483,0.791,5,6,2,2,0,win,wipeout_enemy,4
2484,0.15000000000000002,10,11,2,0,2,win,turn_limit_Only War,4
2485,0.267,10,11,8,2,6,win,turn_limit_Only War,4
2486,-0.17555555555555552,9,10,3,2,1,loss,wipeout_model,4
2487,0.25650000000000006,10,11,1,1,0,draw,turn_limit_Only War,4
2488,0.922,10,11,8,1,7,win,turn_limit_Only War,4
2489,-0.217,10,11,0,1,-1,loss,turn_limit_Only War,4
2490,0.1285,10,11,1,5,-4,loss,turn_limit_Only War,4
2491,0.2140000000000001,10,11,4,2,2,win,turn_limit_Only War,4
2492,0.804,5,6,0,1,-1,win,wipeout_enemy,4
2493,-0.201,10,11,4,4,0,draw,turn_limit_Only War,4
2494,-0.2645,10,11,3,7,-4,loss,turn_limit_Only War,4
2495,0.3025,10,11,4,4,0,draw,turn_limit_Only War,4
2496,0.186,10,11,0,0,0,draw,turn_limit_Only War,4
2497,-0.19799999999999993,5,6,1,2,-1,loss,wipeout_model,4
2498,0.44400000000000006,10,11,3,5,-2,loss,turn_limit_Only War,4
2499,0.488,10,11,4,0,4,win,turn_limit_Only War,4
2500,0.6910000000000001,10,11,9,4,5,win,turn_limit_Only War,4
2501,-0.33249999999999996,10,11,1,6,-5,loss,turn_limit_Only War,4
2502,2.34,5,6,8,0,8,win,wipeout_enemy,4
2503,0.196,10,11,0,1,-1,loss,turn_limit_Only War,4
2504,0.31250000000000006,10,11,3,2,1,win,turn_limit_Only War,4
2505,0.8445,10,11,15,2,13,win,turn_limit_Only War,4
2506,0.3245,10,11,7,2,5,win,turn_limit_Only War,4
2507,0.7135,10,11,5,4,1,win,turn_limit_Only War,4
2508,-0.14949999999999997,10,11,0,1,-1,loss,turn_limit_Only War,4
2509,-0.10333333333333332,6,7,1,0,1,loss,wipeout_model,4
2510,-0.8995000000000001,10,11,3,2,1,win,turn_limit_Only War,4
2511,1.0114285714285713,7,8,2,0,2,win,wipeout_enemy,4
2512,0.686,10,11,6,1,5,win,turn_limit_Only War,4
2513,-0.289,10,11,0,0,0,draw,turn_limit_Only War,4
2514,0.07150000000000001,10,11,2,2,0,draw,turn_limit_Only War,4
2515,0.7375,10,11,7,3,4,win,turn_limit_Only War,4
2516,-0.16699999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
2517,1.545,6,7,7,0,7,win,wipeout_enemy,4
2518,0.7308333333333333,6,7,1,0,1,win,wipeout_enemy,4
2519,0.1414285714285715,7,8,3,1,2,loss,wipeout_model,4
2520,-0.27499999999999997,6,7,1,0,1,loss,wipeout_model,4
2521,-0.5574999999999999,10,11,3,2,1,win,turn_limit_Only War,4
2522,-0.49800000000000005,5,6,0,2,-2,loss,wipeout_model,4
2523,-0.20999999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2524,0.09200000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2525,0.329,10,11,4,1,3,win,turn_limit_Only War,4
2526,0.6706249999999999,8,9,4,4,0,win,wipeout_enemy,4
2527,0.061875000000000055,8,9,3,5,-2,loss,wipeout_model,4
2528,0.6505,10,11,8,0,8,win,turn_limit_Only War,4
2529,-0.16722222222222222,9,10,1,5,-4,loss,wipeout_model,4
2530,-0.21349999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2531,0.12,10,11,0,0,0,draw,turn_limit_Only War,4
2532,0.553,10,11,7,6,1,win,turn_limit_Only War,4
2533,0.4,10,11,2,4,-2,loss,turn_limit_Only War,4
2534,0.796,10,11,11,6,5,win,turn_limit_Only War,4
2535,0.027999999999999987,10,11,2,2,0,draw,turn_limit_Only War,4
2536,0.3450000000000001,7,8,3,2,1,loss,wipeout_model,4
2537,0.036666666666666695,9,10,2,0,2,loss,wipeout_model,4
2538,-0.07549999999999998,10,11,0,0,0,draw,turn_limit_Only War,4
2539,0.323,10,11,0,6,-6,loss,turn_limit_Only War,4
2540,0.374,10,11,4,4,0,draw,turn_limit_Only War,4
2541,0.43785714285714283,7,8,2,0,2,win,wipeout_enemy,4
2542,0.531875,8,9,1,0,1,win,wipeout_enemy,4
2543,-0.37550000000000006,10,11,0,4,-4,loss,turn_limit_Only War,4
2544,-0.46449999999999997,10,11,0,4,-4,loss,turn_limit_Only War,4
2545,-0.3195,10,11,3,3,0,draw,turn_limit_Only War,4
2546,0.7795,10,11,9,2,7,win,turn_limit_Only War,4
2547,0.8619999999999999,5,6,3,0,3,win,wipeout_enemy,4
2548,0.06200000000000001,10,11,6,4,2,win,turn_limit_Only War,4
2549,0.3355,10,11,0,2,-2,loss,turn_limit_Only War,4
2550,0.17250000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2551,0.43549999999999994,10,11,3,2,1,win,turn_limit_Only War,4
2552,0.8175000000000001,10,11,0,2,-2,win,wipeout_enemy,4
2553,2.415,3,4,2,0,2,win,wipeout_enemy,4
2554,0.8190000000000002,10,11,9,0,9,win,turn_limit_Only War,4
2555,-0.10049999999999995,10,11,1,3,-2,loss,turn_limit_Only War,4
2556,1.1071428571428572,7,8,5,2,3,win,wipeout_enemy,4
2557,-0.6935,10,11,4,2,2,win,turn_limit_Only War,4
2558,0.384,10,11,2,1,1,win,wipeout_enemy,4
2559,0.44399999999999995,10,11,5,2,3,win,turn_limit_Only War,4
2560,0.17749999999999996,10,11,4,2,2,win,turn_limit_Only War,4
2561,-0.41150000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
2562,0.1905,10,11,5,1,4,win,turn_limit_Only War,4
2563,-0.629,10,11,2,0,2,win,turn_limit_Only War,4
2564,0.7310000000000001,10,11,6,0,6,win,turn_limit_Only War,4
2565,-0.17849999999999996,10,11,1,5,-4,loss,wipeout_model,4
2566,0.6966666666666668,6,7,4,2,2,win,wipeout_enemy,4
2567,-0.295,10,11,0,1,-1,loss,wipeout_model,4
2568,-0.19999999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2569,0.056499999999999995,10,11,1,0,1,win,turn_limit_Only War,4
2570,0.5785,10,11,4,2,2,win,turn_limit_Only War,4
2571,1.4492857142857143,7,8,5,0,5,win,wipeout_enemy,4
2572,0.552,10,11,6,3,3,win,turn_limit_Only War,4
2573,0.35,10,11,5,1,4,win,turn_limit_Only War,4
2574,-0.9219999999999999,10,11,0,0,0,draw,turn_limit_Only War,4
2575,-0.13349999999999998,10,11,4,1,3,win,turn_limit_Only War,4
2576,-0.3415,10,11,0,1,-1,loss,turn_limit_Only War,4
2577,0.51,10,11,9,0,9,win,turn_limit_Only War,4
2578,0.11149999999999997,10,11,0,0,0,draw,turn_limit_Only War,4
2579,0.736,10,11,10,0,10,win,turn_limit_Only War,4
2580,0.5295,10,11,4,1,3,win,turn_limit_Only War,4
2581,0.3905,10,11,3,0,3,win,turn_limit_Only War,4
2582,0.829,10,11,5,1,4,win,wipeout_enemy,4
2583,0.7435,10,11,6,0,6,win,turn_limit_Only War,4
2584,0.124,10,11,1,1,0,draw,turn_limit_Only War,4
2585,-0.7855,10,11,4,2,2,loss,wipeout_model,4
2586,0.757,10,11,5,1,4,win,turn_limit_Only War,4
2587,0.179,10,11,0,3,-3,loss,turn_limit_Only War,4
2588,-0.1355,10,11,0,4,-4,loss,turn_limit_Only War,4
2589,0.8507142857142858,7,8,2,2,0,win,wipeout_enemy,4
2590,0.04,10,11,0,3,-3,loss,turn_limit_Only War,4
2591,0.34950000000000003,10,11,1,2,-1,loss,turn_limit_Only War,4
2592,0.7165,10,11,8,1,7,win,turn_limit_Only War,4
2593,-0.7110000000000001,10,11,2,3,-1,loss,turn_limit_Only War,4
2594,0.344,10,11,3,2,1,win,turn_limit_Only War,4
2595,0.8275,10,11,8,4,4,win,turn_limit_Only War,4
2596,0.008125000000000054,8,9,1,8,-7,loss,wipeout_model,4
2597,1.687142857142857,7,8,10,1,9,win,wipeout_enemy,4
2598,0.7635714285714287,7,8,3,1,2,win,wipeout_enemy,4
2599,0.476,10,11,6,1,5,win,turn_limit_Only War,4
2600,0.5740000000000001,10,11,4,0,4,win,turn_limit_Only War,4
2601,0.04999999999999999,10,11,2,0,2,win,turn_limit_Only War,4
2602,0.081,10,11,2,4,-2,loss,turn_limit_Only War,4
2603,0.209,10,11,2,6,-4,loss,turn_limit_Only War,4
2604,0.10200000000000001,10,11,3,1,2,win,turn_limit_Only War,4
2605,0.27199999999999996,10,11,1,3,-2,loss,turn_limit_Only War,4
2606,0.19000000000000006,4,5,1,0,1,win,wipeout_enemy,4
2607,0.9225,10,11,8,5,3,win,turn_limit_Only War,4
2608,0.6445000000000001,10,11,10,4,6,win,turn_limit_Only War,4
2609,0.48,10,11,6,2,4,win,turn_limit_Only War,4
2610,1.1205,10,11,7,2,5,win,wipeout_enemy,4
2611,0.1635,10,11,0,2,-2,loss,turn_limit_Only War,4
2612,-0.5015,10,11,2,3,-1,loss,wipeout_model,4
2613,0.4,10,11,5,2,3,win,turn_limit_Only War,4
2614,0.387,10,11,7,1,6,win,turn_limit_Only War,4
2615,0.051000000000000024,10,11,1,2,-1,loss,turn_limit_Only War,4
2616,0.7371428571428572,7,8,8,0,8,win,wipeout_enemy,4
2617,0.28650000000000003,10,11,2,4,-2,loss,turn_limit_Only War,4
2618,-0.6759999999999999,10,11,6,7,-1,loss,turn_limit_Only War,4
2619,0.1416666666666667,6,7,0,2,-2,win,wipeout_enemy,4
2620,0.6325000000000001,10,11,5,2,3,win,turn_limit_Only War,4
2621,0.0645,10,11,0,2,-2,loss,turn_limit_Only War,4
2622,0.11199999999999999,10,11,2,6,-4,loss,turn_limit_Only War,4
2623,0.56875,8,9,0,2,-2,win,wipeout_enemy,4
2624,0.8883333333333333,6,7,0,0,0,win,wipeout_enemy,4
2625,1.1691666666666667,6,7,2,1,1,win,wipeout_enemy,4
2626,-0.013000000000000003,10,11,0,2,-2,loss,turn_limit_Only War,4
2627,0.725625,8,9,1,3,-2,win,wipeout_enemy,4
2628,0.324,5,6,0,0,0,win,wipeout_enemy,4
2629,0.6735,10,11,7,1,6,win,turn_limit_Only War,4
2630,0.39350000000000007,10,11,0,6,-6,loss,turn_limit_Only War,4
2631,-0.001499999999999968,10,11,7,2,5,loss,wipeout_model,4
2632,0.808,10,11,13,4,9,win,turn_limit_Only War,4
2633,0.7056250000000001,8,9,4,1,3,win,wipeout_enemy,4
2634,0.4,10,11,5,4,1,win,turn_limit_Only War,4
2635,0.3345,10,11,2,3,-1,loss,turn_limit_Only War,4
2636,0.091,10,11,0,2,-2,loss,turn_limit_Only War,4
2637,0.5175,10,11,6,5,1,win,turn_limit_Only War,4
2638,0.5205,10,11,3,5,-2,loss,turn_limit_Only War,4
2639,0.11900000000000002,10,11,0,2,-2,loss,turn_limit_Only War,4
2640,1.30125,8,9,5,3,2,win,wipeout_enemy,4
2641,0.191,10,11,2,2,0,draw,turn_limit_Only War,4
2642,-0.189,10,11,3,5,-2,loss,turn_limit_Only War,4
2643,0.229,10,11,1,1,0,draw,turn_limit_Only War,4
2644,1.3078571428571428,7,8,9,0,9,win,wipeout_enemy,4
2645,0.0615,10,11,0,5,-5,loss,turn_limit_Only War,4
2646,-0.17449999999999993,10,11,1,3,-2,loss,wipeout_model,4
2647,-0.825,10,11,1,2,-1,loss,turn_limit_Only War,4
2648,0.48100000000000004,10,11,7,0,7,win,turn_limit_Only War,4
2649,0.06450000000000003,10,11,3,1,2,win,turn_limit_Only War,4
2650,0.5125,10,11,4,4,0,draw,turn_limit_Only War,4
2651,0.46499999999999997,10,11,1,8,-7,loss,turn_limit_Only War,4
2652,-0.24499999999999997,10,11,0,0,0,loss,wipeout_model,4
2653,-0.006500000000000006,10,11,0,3,-3,loss,turn_limit_Only War,4
2654,1.056,5,6,0,2,-2,win,wipeout_enemy,4
2655,-0.5574999999999999,10,11,0,1,-1,loss,turn_limit_Only War,4
2656,0.3975,10,11,3,3,0,draw,turn_limit_Only War,4
2657,1.1314285714285715,7,8,3,0,3,win,wipeout_enemy,4
2658,0.9395000000000001,10,11,9,1,8,win,turn_limit_Only War,4
2659,0.6555,10,11,6,2,4,loss,wipeout_model,4
2660,-0.20299999999999999,10,11,0,2,-2,loss,wipeout_model,4
2661,0.21550000000000008,10,11,4,0,4,win,turn_limit_Only War,4
2662,0.1995,10,11,0,8,-8,loss,turn_limit_Only War,4
2663,0.45899999999999996,10,11,6,2,4,win,turn_limit_Only War,4
2664,0.5095,10,11,5,3,2,win,turn_limit_Only War,4
2665,1.2592857142857141,7,8,3,1,2,win,wipeout_enemy,4
2666,-0.252,10,11,0,0,0,draw,turn_limit_Only War,4
2667,-0.19349999999999998,10,11,0,4,-4,loss,turn_limit_Only War,4
2668,0.11850000000000001,10,11,0,1,-1,loss,turn_limit_Only War,4
2669,1.7083333333333333,9,10,11,4,7,win,wipeout_enemy,4
2670,0.9460000000000001,10,11,7,0,7,win,turn_limit_Only War,4
2671,0.38899999999999996,10,11,4,3,1,win,turn_limit_Only War,4
2672,0.34450000000000003,10,11,6,3,3,win,turn_limit_Only War,4
2673,-0.307,10,11,0,1,-1,loss,turn_limit_Only War,4
2674,0.26812500000000006,8,9,9,0,9,loss,wipeout_model,4
2675,0.8574999999999999,6,7,1,0,1,win,wipeout_enemy,4
2676,0.7544444444444445,9,10,5,2,3,win,wipeout_enemy,4
2677,0.1675000000000001,8,9,3,2,1,loss,wipeout_model,4
2678,1.3062500000000001,8,9,2,2,0,win,wipeout_enemy,4
2679,0.21875,8,9,4,1,3,loss,wipeout_model,4
2680,0.11500000000000002,10,11,2,2,0,draw,turn_limit_Only War,4
2681,-0.07349999999999998,10,11,1,4,-3,loss,turn_limit_Only War,4
2682,0.41900000000000004,10,11,1,2,-1,loss,turn_limit_Only War,4
2683,0.2905,10,11,0,2,-2,loss,turn_limit_Only War,4
2684,-0.4545,10,11,0,2,-2,loss,turn_limit_Only War,4
2685,0.049,10,11,2,0,2,win,turn_limit_Only War,4
2686,0.3935714285714286,7,8,2,3,-1,win,wipeout_enemy,4
2687,0.4095000000000001,10,11,6,2,4,win,turn_limit_Only War,4
2688,-0.2615,10,11,0,4,-4,loss,turn_limit_Only War,4
2689,0.13449999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2690,0.2885,10,11,5,1,4,win,turn_limit_Only War,4
2691,0.372,10,11,2,3,-1,loss,turn_limit_Only War,4
2692,-0.01999999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2693,0.6980000000000001,5,6,0,1,-1,win,wipeout_enemy,4
2694,0.005000000000000025,10,11,1,4,-3,loss,turn_limit_Only War,4
2695,0.5820000000000001,10,11,7,0,7,win,turn_limit_Only War,4
2696,0.2935,10,11,0,3,-3,loss,turn_limit_Only War,4
2697,-0.09849999999999996,10,11,5,1,4,loss,wipeout_model,4
2698,0.378,10,11,2,1,1,win,turn_limit_Only War,4
2699,1.456,5,6,1,0,1,win,wipeout_enemy,4
2700,-0.06899999999999998,10,11,0,1,-1,loss,turn_limit_Only War,4
2701,0.15550000000000003,10,11,4,0,4,win,turn_limit_Only War,4
2702,1.2237500000000001,8,9,9,0,9,win,wipeout_enemy,4
2703,0.41950000000000004,10,11,8,2,6,win,turn_limit_Only War,4
2704,-0.315,10,11,0,1,-1,loss,turn_limit_Only War,4
2705,0.8949999999999999,8,9,10,1,9,win,wipeout_enemy,4
2706,0.09699999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2707,0.343,10,11,0,1,-1,loss,turn_limit_Only War,4
2708,-0.469,10,11,2,5,-3,loss,turn_limit_Only War,4
2709,1.4349999999999998,6,7,5,1,4,win,wipeout_enemy,4
2710,0.7975,10,11,8,2,6,win,turn_limit_Only War,4
2711,0.7545,10,11,8,2,6,win,turn_limit_Only War,4
2712,0.3295,10,11,2,2,0,draw,turn_limit_Only War,4
2713,0.43900000000000006,10,11,2,2,0,draw,turn_limit_Only War,4
2714,0.9179999999999999,10,11,12,1,11,win,turn_limit_Only War,4
2715,0.40149999999999997,10,11,2,2,0,draw,turn_limit_Only War,4
2716,-0.3061111111111111,9,10,1,1,0,loss,wipeout_model,4
2717,-0.20687499999999998,8,9,0,0,0,loss,wipeout_model,4
2718,1.2850000000000001,4,5,1,0,1,win,wipeout_enemy,4
2719,0.567,10,11,9,2,7,win,turn_limit_Only War,4
2720,0.6675,4,5,0,1,-1,win,wipeout_enemy,4
2721,0.20800000000000002,10,11,4,3,1,win,turn_limit_Only War,4
2722,0.248,10,11,2,0,2,win,turn_limit_Only War,4
2723,-0.40199999999999997,10,11,0,2,-2,loss,turn_limit_Only War,4
2724,1.1400000000000001,10,11,12,4,8,win,turn_limit_Only War,4
2725,-0.727,10,11,1,2,-1,loss,turn_limit_Only War,4
2726,1.5374999999999999,6,7,5,1,4,win,wipeout_enemy,4
2727,0.14049999999999999,10,11,1,3,-2,loss,turn_limit_Only War,4
2728,0.2575,10,11,2,2,0,draw,turn_limit_Only War,4
2729,-0.6072222222222223,9,10,1,1,0,loss,wipeout_model,4
2730,0.12699999999999997,10,11,5,6,-1,loss,turn_limit_Only War,4
2731,0.47350000000000003,10,11,4,0,4,win,turn_limit_Only War,4
2732,1.1133333333333333,9,10,7,0,7,win,wipeout_enemy,4
2733,-0.3404999999999999,10,11,3,2,1,win,turn_limit_Only War,4
2734,0.9883333333333333,6,7,5,1,4,win,wipeout_enemy,4
2735,-0.006999999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2736,0.6679999999999999,10,11,6,0,6,win,turn_limit_Only War,4
2737,0.23600000000000004,10,11,4,3,1,win,turn_limit_Only War,4
2738,-0.14055555555555554,9,10,1,2,-1,loss,wipeout_model,4
2739,0.9022222222222221,9,10,7,1,6,win,wipeout_enemy,4
2740,0.39649999999999996,10,11,0,1,-1,loss,turn_limit_Only War,4
2741,0.4135,10,11,2,0,2,win,turn_limit_Only War,4
2742,-0.622,10,11,0,1,-1,loss,turn_limit_Only War,4
2743,0.7483333333333334,6,7,0,2,-2,win,wipeout_enemy,4
2744,-0.8654999999999999,10,11,0,3,-3,loss,turn_limit_Only War,4
2745,0.36849999999999994,10,11,4,3,1,win,turn_limit_Only War,4
2746,0.475,10,11,5,5,0,draw,turn_limit_Only War,4
2747,0.513,10,11,5,4,1,win,turn_limit_Only War,4
2748,0.7725,10,11,6,4,2,win,turn_limit_Only War,4
2749,-0.0075000000000000015,10,11,3,0,3,win,turn_limit_Only War,4
2750,-0.22999999999999998,10,11,0,0,0,loss,wipeout_model,4
2751,0.475,10,11,1,4,-3,loss,turn_limit_Only War,4
2752,1.065,7,8,3,0,3,win,wipeout_enemy,4
2753,-0.09650000000000006,10,11,2,3,-1,loss,turn_limit_Only War,4
2754,0.56,10,11,5,5,0,draw,turn_limit_Only War,4
2755,0.348,10,11,7,1,6,win,turn_limit_Only War,4
2756,-0.043000000000000024,10,11,0,0,0,draw,turn_limit_Only War,4
2757,0.47000000000000003,10,11,4,3,1,win,turn_limit_Only War,4
2758,1.223125,8,9,7,1,6,win,wipeout_enemy,4
2759,0.2615,10,11,5,1,4,loss,wipeout_model,4
2760,0.562,10,11,4,0,4,win,turn_limit_Only War,4
2761,-0.026499999999999958,10,11,2,2,0,loss,wipeout_model,4
2762,0.40199999999999997,10,11,6,1,5,win,turn_limit_Only War,4
2763,0.3350000000000001,10,11,1,2,-1,loss,turn_limit_Only War,4
2764,0.27624999999999994,8,9,2,0,2,win,wipeout_enemy,4
2765,0.025499999999999995,10,11,0,1,-1,loss,turn_limit_Only War,4
2766,1.9808333333333332,6,7,7,2,5,win,wipeout_enemy,4
2767,0.03249999999999998,10,11,0,2,-2,loss,turn_limit_Only War,4
2768,-0.08349999999999999,10,11,1,0,1,win,turn_limit_Only War,4
2769,0.5465000000000001,10,11,3,3,0,draw,turn_limit_Only War,4
2770,0.4095,10,11,2,3,-1,loss,turn_limit_Only War,4
2771,-0.193,10,11,0,3,-3,loss,turn_limit_Only War,4
2772,0.9564999999999999,10,11,7,1,6,win,wipeout_enemy,4
2773,0.18222222222222223,9,10,3,6,-3,loss,wipeout_model,4
2774,0.9885000000000002,10,11,4,3,1,win,wipeout_enemy,4
2775,0.386,10,11,6,3,3,win,turn_limit_Only War,4
2776,0.8257142857142857,7,8,1,0,1,win,wipeout_enemy,4
2777,0.7633333333333335,6,7,3,2,1,win,wipeout_enemy,4
2778,0.305,10,11,7,2,5,win,turn_limit_Only War,4
2779,0.528,10,11,6,2,4,win,turn_limit_Only War,4
2780,0.015000000000000003,10,11,1,0,1,win,turn_limit_Only War,4
2781,-0.0915,10,11,0,0,0,draw,turn_limit_Only War,4
2782,-0.174,10,11,1,2,-1,loss,turn_limit_Only War,4
2783,0.348,10,11,1,2,-1,loss,turn_limit_Only War,4
2784,-0.718,10,11,0,2,-2,loss,turn_limit_Only War,4
2785,0.0805,10,11,4,1,3,win,turn_limit_Only War,4
2786,0.5115000000000001,10,11,5,0,5,win,wipeout_enemy,4
2787,0.27699999999999997,10,11,2,3,-1,loss,turn_limit_Only War,4
2788,1.5114285714285713,7,8,7,1,6,win,wipeout_enemy,4
2789,0.6592857142857144,7,8,4,1,3,win,wipeout_enemy,4
2790,-0.04285714285714283,7,8,1,2,-1,loss,wipeout_model,4
2791,0.4665,10,11,7,5,2,win,turn_limit_Only War,4
2792,1.5241666666666667,6,7,5,0,5,win,wipeout_enemy,4
2793,0.728,10,11,5,5,0,draw,turn_limit_Only War,4
2794,1.262,5,6,0,0,0,win,wipeout_enemy,4
2795,-0.11999999999999995,10,11,2,1,1,win,turn_limit_Only War,4
2796,0.3375,10,11,0,1,-1,loss,turn_limit_Only War,4
2797,-0.26,10,11,1,4,-3,loss,turn_limit_Only War,4
2798,1.0325,6,7,3,1,2,win,wipeout_enemy,4
2799,0.375,10,11,4,3,1,win,turn_limit_Only War,4
2800,1.0422222222222224,9,10,11,2,9,win,wipeout_enemy,4
2801,-0.45699999999999996,10,11,0,2,-2,loss,turn_limit_Only War,4
2802,0.386,10,11,5,6,-1,loss,turn_limit_Only War,4
2803,0.9287500000000001,8,9,2,0,2,win,wipeout_enemy,4
2804,0.118,10,11,4,1,3,win,turn_limit_Only War,4
2805,0.2185,10,11,4,4,0,draw,turn_limit_Only War,4
2806,0.07950000000000002,10,11,3,7,-4,loss,turn_limit_Only War,4
2807,0.505,8,9,0,0,0,win,wipeout_enemy,4
2808,0.039,10,11,0,4,-4,loss,turn_limit_Only War,4
2809,0.5975,10,11,6,1,5,win,turn_limit_Only War,4
2810,0.137,10,11,1,6,-5,loss,turn_limit_Only War,4
2811,0.499,10,11,7,2,5,win,turn_limit_Only War,4
2812,-0.2665,10,11,0,2,-2,loss,turn_limit_Only War,4
2813,0.8885,10,11,14,3,11,win,turn_limit_Only War,4
2814,0.324,10,11,2,0,2,win,turn_limit_Only War,4
2815,0.03849999999999997,10,11,0,3,-3,loss,turn_limit_Only War,4
2816,0.6725000000000001,10,11,9,1,8,win,turn_limit_Only War,4
2817,0.04649999999999998,10,11,0,3,-3,loss,turn_limit_Only War,4
2818,-0.0009999999999999911,10,11,0,0,0,draw,turn_limit_Only War,4
2819,0.02849999999999998,10,11,0,5,-5,loss,turn_limit_Only War,4
2820,0.05700000000000001,10,11,1,4,-3,loss,turn_limit_Only War,4
2821,0.7809999999999999,10,11,5,7,-2,loss,turn_limit_Only War,4
2822,0.4385,10,11,2,4,-2,loss,turn_limit_Only War,4
2823,0.195,10,11,8,4,4,win,turn_limit_Only War,4
2824,0.032,10,11,0,7,-7,loss,turn_limit_Only War,4
